stat	value
thetaS_last_obs_p_mean	0.9950826
thetaI_last_obs_p_mean	0.000161835
thetaR_last_obs_p_mean	0.004755589
thetaS_last_obs_p_ci_low	0.9948039
thetaS_last_obs_p_ci_med	0.9950833
thetaS_last_obs_p_ci_up	0.9953573
thetaI_last_obs_p_ci_low	0.0001145123
thetaI_last_obs_p_ci_med	0.0001609626
thetaI_last_obs_p_ci_up	0.0002142371
thetaR_last_obs_p_ci_low	0.004485736
thetaR_last_obs_p_ci_med	0.00475477
thetaR_last_obs_p_ci_up	0.005029712
R0_p_mean	1.179972
R0_p_ci_low	0.6039603
R0_p_ci_med	1.071946
R0_p_ci_up	2.366206
gamma_p_mean	0.0638844
gamma_p_ci_low	0.007263569
gamma_p_ci_med	0.04922368
gamma_p_ci_up	0.1954177
beta_p_mean	0.06674153
beta_p_ci_low	0.00948122
beta_p_ci_med	0.05384518
beta_p_ci_up	0.1918979
incidence_mean	0.001149396
incidence_ci_low	0.0001552538
incidence_ci_median	0.0009055205
incidence_ci_up	0.003274409
thetaI_tp1_mean	0.0001624194
thetaI_tp1_ci_low	9.229721e-05
thetaI_tp1_ci_med	0.0001597426
thetaI_tp1_ci_up	0.0002479256
thetaR_tp1_mean	0.004765692
thetaR_tp1_ci_low	0.004351563
thetaR_tp1_ci_med	0.0047632
thetaR_tp1_ci_up	0.005194241
Y_tp1_mean	0.0001625222
Y_tp1_ci_low	7.40655e-05
Y_tp1_ci_med	0.0001577195
Y_tp1_ci_up	0.0002783499
R_tp1_mean	0.004765451
R_tp1_ci_low	0.00422334
R_tp1_ci_med	0.004761039
R_tp1_ci_up	0.005331315
thetaI_tp2_mean	0.0001587398
thetaI_tp2_ci_low	7.455829e-05
thetaI_tp2_ci_med	0.0001546784
thetaI_tp2_ci_up	0.0002663109
thetaR_tp2_mean	0.00477595
thetaR_tp2_ci_low	0.004255869
thetaR_tp2_ci_med	0.004771882
thetaR_tp2_ci_up	0.005319317
Y_tp2_mean	0.000158705
Y_tp2_ci_low	6.00304e-05
Y_tp2_ci_med	0.0001527533
Y_tp2_ci_up	0.0002913829
R_tp2_mean	0.004775918
R_tp2_ci_low	0.004150384
R_tp2_ci_med	0.004769814
R_tp2_ci_up	0.005435596
thetaR_max_mean	0.005233133
thetaR_max_ci_low	0.001631189
thetaR_max_ci_med	0.00497132
thetaR_max_ci_up	0.01030252
cumInf_mean	0.005309615
cumInf_ci_low	0.001638299
cumInf_ci_med	0.005012398
cumInf_ci_up	0.01059292
dthetaI_tp1_date	12/25/20
first_tp_mean	11/29/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/26/20
second_tp_mean	12/01/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/24/20
end_p_mean	02/28/21
end_p_ci_low	01/08/21
end_p_ci_med	02/13/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
