date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	623083	569780	679124	NA	Moderate return
2020-12-26	624096	562684	689253	1013	Moderate return
2020-12-27	625113	556366	698467	1017	Moderate return
2020-12-28	626122	551114	706433	1009	Moderate return
2020-12-29	627136	546085	714298	1014	Moderate return
2020-12-30	628093	541567	721919	957	Moderate return
2020-12-31	629072	537293	728998	979	Moderate return
2021-01-01	630023	533215	735604	951	Moderate return
2021-01-02	630997	529281	742246	974	Moderate return
2021-01-03	632006	526104	748929	1009	Moderate return
2021-01-04	633004	522664	755182	998	Moderate return
2021-01-05	633949	519609	760679	945	Moderate return
2021-01-06	634901	516303	766776	952	Moderate return
2021-01-07	635822	513702	772571	921	Moderate return
2021-01-08	636747	510359	777886	925	Moderate return
2021-01-09	637670	508174	783892	923	Moderate return
2021-01-10	638560	504972	789617	890	Moderate return
2021-01-11	639493	503198	794770	933	Moderate return
2021-01-12	640435	500495	800272	942	Moderate return
2021-01-13	641362	498388	805478	927	Moderate return
2021-01-14	642326	496578	810700	964	Moderate return
2021-01-15	643263	493815	816227	937	Moderate return
2021-01-16	644127	491481	820987	864	Moderate return
2021-01-17	645022	489877	825469	895	Moderate return
2021-01-18	645876	487964	830145	854	Moderate return
2021-01-19	646761	485986	834480	885	Moderate return
2021-01-20	647627	483950	839512	866	Moderate return
2021-01-21	648466	482429	844386	839	Moderate return
2021-01-22	649332	480667	848993	866	Moderate return
2021-01-23	650161	479018	852708	829	Moderate return
2021-01-24	650940	476980	857447	779	Moderate return
2021-01-25	651744	475370	861417	804	Moderate return
2021-01-26	652567	473724	866350	823	Moderate return
2021-01-27	653403	472123	871143	836	Moderate return
2021-01-28	654216	470375	874645	813	Moderate return
2021-01-29	655002	468635	879171	786	Moderate return
2021-01-30	655785	467686	883839	783	Moderate return
2021-01-31	656669	466155	888440	884	Moderate return
2021-02-01	657504	464584	892254	835	Moderate return
2021-02-02	658296	463246	897376	792	Moderate return
2021-02-03	659119	462377	901006	823	Moderate return
2021-02-04	659927	460475	905468	808	Moderate return
2021-02-05	660755	459457	909758	828	Moderate return
2021-02-06	661529	458194	913580	774	Moderate return
2021-02-07	662303	456632	917797	774	Moderate return
2021-02-08	663093	455842	922351	790	Moderate return
2021-02-09	663894	454518	925987	801	Moderate return
2021-02-10	664673	452994	929774	779	Moderate return
2021-02-11	665490	451989	933754	817	Moderate return
2021-02-12	666251	450591	936900	761	Moderate return
2021-02-13	666971	449445	940816	720	Moderate return
2021-02-14	667732	448446	946158	761	Moderate return
2021-02-15	668471	446917	949034	739	Moderate return
2021-02-16	669251	446565	953115	780	Moderate return
2021-02-17	670025	445059	957554	774	Moderate return
2021-02-18	670778	443966	961316	753	Moderate return
2021-02-19	671508	443537	965135	730	Moderate return
2021-02-20	672249	442358	969458	741	Moderate return
2021-02-21	673022	440991	973191	773	Moderate return
2021-02-22	673764	440652	976663	742	Moderate return
2021-02-23	674506	438898	980621	742	Moderate return
2021-02-24	675249	438186	984251	743	Moderate return
2021-02-25	675968	437152	988222	719	Moderate return
2021-02-26	676708	436397	992067	740	Moderate return
2021-02-27	677461	435539	996725	753	Moderate return
2021-02-28	678170	434916	999722	709	Moderate return
2021-03-01	678875	434497	1004047	705	Moderate return
2021-03-02	679621	433291	1007341	746	Moderate return
2021-03-03	680306	432730	1011077	685	Moderate return
2021-03-04	681015	432179	1015222	709	Moderate return
2021-03-05	681689	431157	1018312	674	Moderate return
2021-03-06	682441	430843	1022533	752	Moderate return
2021-03-07	683172	429688	1025671	731	Moderate return
2021-03-08	683903	429009	1029619	731	Moderate return
2021-03-09	684647	427734	1033294	744	Moderate return
2021-03-10	685386	427379	1036957	739	Moderate return
2021-03-11	686109	426097	1040903	723	Moderate return
2021-03-12	686778	425577	1044759	669	Moderate return
2021-03-13	687509	424413	1048506	731	Moderate return
2021-03-14	688193	424218	1052315	684	Moderate return
2021-03-15	688892	422882	1055464	699	Moderate return
2021-03-16	689582	421536	1060248	690	Moderate return
2021-03-17	690309	421494	1063241	727	Moderate return
2021-03-18	690972	420740	1067699	663	Moderate return
2021-03-19	691669	419886	1070932	697	Moderate return
2021-03-20	692347	418851	1074911	678	Moderate return
2021-03-21	693050	417830	1079066	703	Moderate return
2021-03-22	693758	417177	1082404	708	Moderate return
2021-03-23	694442	416641	1086147	684	Moderate return
2021-03-24	695138	415663	1090103	696	Moderate return
2021-03-25	695792	415405	1094338	654	Moderate return
2021-03-26	696446	413880	1097246	654	Moderate return
2021-03-27	697144	413936	1101456	698	Moderate return
2021-03-28	697806	412818	1104492	662	Moderate return
2021-03-29	698558	412477	1108188	752	Moderate return
2021-03-30	699203	412086	1111712	645	Moderate return
2021-03-31	699918	411526	1115727	715	Moderate return
2021-04-01	700671	410658	1119039	753	Moderate return
2021-04-02	701343	409797	1122896	672	Moderate return
2021-04-03	702078	409298	1126661	735	Moderate return
2021-04-04	702815	408677	1131747	737	Moderate return
2021-04-05	703486	408321	1134514	671	Moderate return
2021-04-06	704175	407190	1138659	689	Moderate return
2021-04-07	704868	406210	1141501	693	Moderate return
2021-04-08	705478	405212	1146605	610	Moderate return
2021-04-09	706126	405282	1150280	648	Moderate return
2021-04-10	706835	404651	1153969	709	Moderate return
2021-04-11	707521	404482	1157582	686	Moderate return
2021-04-12	708173	403123	1161642	652	Moderate return
2021-04-13	708827	402222	1164618	654	Moderate return
2021-04-14	709514	401362	1168545	687	Moderate return
2021-04-15	710181	401200	1171530	667	Moderate return
2021-04-16	710836	400397	1177302	655	Moderate return
2021-04-17	711513	399483	1180661	677	Moderate return
2021-04-18	712197	399015	1183943	684	Moderate return
2021-04-19	712836	398311	1188088	639	Moderate return
2021-04-20	713497	397388	1190970	661	Moderate return
2021-04-21	714190	397354	1196456	693	Moderate return
2021-04-22	714877	396327	1199342	687	Moderate return
2021-04-23	715588	395801	1203609	711	Moderate return
2021-04-24	716317	395475	1207479	729	Moderate return
2021-04-25	717011	395583	1210628	694	Moderate return
2021-04-26	717664	394808	1214427	653	Moderate return
2021-04-27	718396	393182	1218774	732	Moderate return
2021-04-28	719059	392656	1221928	663	Moderate return
2021-04-29	719803	392625	1226983	744	Moderate return
2021-04-30	720466	391822	1230098	663	Moderate return
2021-05-01	721054	390987	1234585	588	Moderate return
2021-05-02	721723	390805	1237500	669	Moderate return
2021-05-03	722433	389856	1241574	710	Moderate return
2021-05-04	723139	389416	1245343	706	Moderate return
2021-05-05	723838	388775	1250330	699	Moderate return
2021-05-06	724520	387969	1252151	682	Moderate return
2021-05-07	725201	386882	1256631	681	Moderate return
2021-05-08	725881	386486	1261912	680	Moderate return
2021-05-09	726597	385931	1264408	716	Moderate return
2021-05-10	727336	384994	1269275	739	Moderate return
2021-05-11	728053	384274	1272932	717	Moderate return
2021-05-12	728764	383903	1277919	711	Moderate return
2021-05-13	729432	383469	1282565	668	Moderate return
2021-05-14	730152	382121	1286307	720	Moderate return
2021-05-15	730811	381920	1290778	659	Moderate return
2021-05-16	731500	381210	1294945	689	Moderate return
2021-05-17	732192	380516	1299604	692	Moderate return
