date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	653908	602963	707572	NA	Moderate return
2020-12-26	653924	595178	715818	16	Moderate return
2020-12-27	653952	588169	723332	28	Moderate return
2020-12-28	654043	582201	730611	91	Moderate return
2020-12-29	654013	576442	736747	-30	Moderate return
2020-12-30	654024	571289	742703	11	Moderate return
2020-12-31	654057	566209	748101	33	Moderate return
2021-01-01	654093	561623	753570	36	Moderate return
2021-01-02	654134	557106	758967	41	Moderate return
2021-01-03	654149	552911	763326	15	Moderate return
2021-01-04	654130	548911	767911	-19	Moderate return
2021-01-05	654123	544795	771980	-7	Moderate return
2021-01-06	654109	541289	776107	-14	Moderate return
2021-01-07	654080	537495	779847	-29	Moderate return
2021-01-08	654094	534399	784062	14	Moderate return
2021-01-09	654097	530637	788325	3	Moderate return
2021-01-10	654151	528059	791122	54	Moderate return
2021-01-11	654150	524578	795232	-1	Moderate return
2021-01-12	654102	521211	798887	-48	Moderate return
2021-01-13	654163	518494	802251	61	Moderate return
2021-01-14	654187	515387	805638	24	Moderate return
2021-01-15	654227	512704	809297	40	Moderate return
2021-01-16	654245	510130	812493	18	Moderate return
2021-01-17	654252	506870	815227	7	Moderate return
2021-01-18	654295	504561	818635	43	Moderate return
2021-01-19	654291	502318	822050	-4	Moderate return
2021-01-20	654236	499496	825358	-55	Moderate return
2021-01-21	654190	496667	827956	-46	Moderate return
2021-01-22	654178	494504	830407	-12	Moderate return
2021-01-23	654198	491216	833438	20	Moderate return
2021-01-24	654156	488469	836277	-42	Moderate return
2021-01-25	654105	486765	839184	-51	Moderate return
2021-01-26	654073	483790	842810	-32	Moderate return
2021-01-27	654156	481919	845071	83	Moderate return
2021-01-28	654178	479340	847221	22	Moderate return
2021-01-29	654247	477262	850488	69	Moderate return
2021-01-30	654273	475360	852860	26	Moderate return
2021-01-31	654280	473080	855383	7	Moderate return
2021-02-01	654254	471123	858350	-26	Moderate return
2021-02-02	654268	468677	860837	14	Moderate return
2021-02-03	654297	467039	863644	29	Moderate return
2021-02-04	654264	464503	865703	-33	Moderate return
2021-02-05	654270	463144	868978	6	Moderate return
2021-02-06	654327	460878	871070	57	Moderate return
2021-02-07	654329	458457	873781	2	Moderate return
2021-02-08	654402	457009	876706	73	Moderate return
2021-02-09	654375	454626	878585	-27	Moderate return
2021-02-10	654420	453469	880383	45	Moderate return
2021-02-11	654432	450764	883312	12	Moderate return
2021-02-12	654386	449045	885263	-46	Moderate return
2021-02-13	654419	446661	887928	33	Moderate return
2021-02-14	654362	444712	890238	-57	Moderate return
2021-02-15	654441	443348	892136	79	Moderate return
2021-02-16	654441	441865	894869	0	Moderate return
2021-02-17	654398	439823	897903	-43	Moderate return
2021-02-18	654408	437678	899679	10	Moderate return
2021-02-19	654431	436285	901398	23	Moderate return
2021-02-20	654461	434976	903672	30	Moderate return
2021-02-21	654448	433060	906147	-13	Moderate return
2021-02-22	654476	431174	908042	28	Moderate return
2021-02-23	654509	429632	910258	33	Moderate return
2021-02-24	654476	428027	912236	-33	Moderate return
2021-02-25	654522	426226	914280	46	Moderate return
2021-02-26	654555	424199	916713	33	Moderate return
2021-02-27	654556	422835	918775	1	Moderate return
2021-02-28	654565	420828	920501	9	Moderate return
2021-03-01	654550	419562	923241	-15	Moderate return
2021-03-02	654624	417717	925255	74	Moderate return
2021-03-03	654626	416771	927831	2	Moderate return
2021-03-04	654652	415119	930282	26	Moderate return
2021-03-05	654643	413379	932445	-9	Moderate return
2021-03-06	654606	412085	933678	-37	Moderate return
2021-03-07	654642	410510	937022	36	Moderate return
2021-03-08	654673	408792	937751	31	Moderate return
2021-03-09	654726	407319	940229	53	Moderate return
2021-03-10	654740	405737	941908	14	Moderate return
2021-03-11	654736	404845	944089	-4	Moderate return
2021-03-12	654708	403131	944673	-28	Moderate return
2021-03-13	654734	401645	947755	26	Moderate return
2021-03-14	654724	399968	948423	-10	Moderate return
2021-03-15	654742	398850	951098	18	Moderate return
2021-03-16	654760	397340	953616	18	Moderate return
2021-03-17	654792	396338	955378	32	Moderate return
2021-03-18	654797	395040	957456	5	Moderate return
2021-03-19	654766	393234	959806	-31	Moderate return
2021-03-20	654811	392392	961157	45	Moderate return
2021-03-21	654895	391053	963423	84	Moderate return
2021-03-22	654963	389441	964953	68	Moderate return
2021-03-23	654987	388623	966835	24	Moderate return
2021-03-24	655018	387144	969168	31	Moderate return
2021-03-25	655030	385514	970481	12	Moderate return
2021-03-26	655048	384003	972956	18	Moderate return
2021-03-27	655067	382715	974376	19	Moderate return
2021-03-28	655101	381998	976621	34	Moderate return
2021-03-29	655150	380756	979229	49	Moderate return
2021-03-30	655176	379916	980800	26	Moderate return
2021-03-31	655231	378283	982292	55	Moderate return
2021-04-01	655201	377459	982982	-30	Moderate return
2021-04-02	655200	375506	985689	-1	Moderate return
2021-04-03	655300	374707	987369	100	Moderate return
2021-04-04	655344	373349	990370	44	Moderate return
2021-04-05	655380	372004	991379	36	Moderate return
2021-04-06	655372	370938	993202	-8	Moderate return
2021-04-07	655469	369511	995412	97	Moderate return
2021-04-08	655557	368794	997810	88	Moderate return
2021-04-09	655599	367851	999066	42	Moderate return
2021-04-10	655680	366279	1000397	81	Moderate return
2021-04-11	655728	364383	1002194	48	Moderate return
2021-04-12	655748	363577	1003298	20	Moderate return
2021-04-13	655808	363005	1004987	60	Moderate return
2021-04-14	655852	360889	1007137	44	Moderate return
2021-04-15	655878	360585	1008992	26	Moderate return
2021-04-16	655961	359378	1010397	83	Moderate return
2021-04-17	655982	358058	1011592	21	Moderate return
2021-04-18	656004	356847	1013852	22	Moderate return
2021-04-19	656084	355576	1014832	80	Moderate return
2021-04-20	656131	354816	1016955	47	Moderate return
2021-04-21	656144	353781	1018247	13	Moderate return
2021-04-22	656226	352840	1020558	82	Moderate return
2021-04-23	656266	351181	1022010	40	Moderate return
2021-04-24	656318	350039	1023391	52	Moderate return
2021-04-25	656342	348814	1025105	24	Moderate return
2021-04-26	656527	347450	1026479	185	Moderate return
2021-04-27	656585	346627	1027828	58	Moderate return
2021-04-28	656609	345237	1031238	24	Moderate return
2021-04-29	656637	344541	1031887	28	Moderate return
2021-04-30	656703	343360	1033981	66	Moderate return
2021-05-01	656743	342478	1036258	40	Moderate return
2021-05-02	656848	340650	1037033	105	Moderate return
2021-05-03	656890	340570	1038388	42	Moderate return
2021-05-04	656970	339854	1040056	80	Moderate return
2021-05-05	657096	338820	1041155	126	Moderate return
2021-05-06	657202	337405	1043084	106	Moderate return
2021-05-07	657281	337149	1044195	79	Moderate return
2021-05-08	657348	335557	1045994	67	Moderate return
2021-05-09	657440	334689	1046506	92	Moderate return
2021-05-10	657507	333049	1048186	67	Moderate return
2021-05-11	657621	331966	1050801	114	Moderate return
2021-05-12	657714	331181	1050951	93	Moderate return
2021-05-13	657821	330297	1052738	107	Moderate return
2021-05-14	657882	328887	1054644	61	Moderate return
2021-05-15	658024	328091	1055584	142	Moderate return
2021-05-16	658152	327026	1057884	128	Moderate return
2021-05-17	658299	326412	1059134	147	Moderate return
2021-05-18	658423	325510	1061182	124	Moderate return
2021-05-19	658570	324090	1062847	147	Moderate return
2021-05-20	658696	323400	1064188	126	Moderate return
2021-05-21	658849	322785	1065795	153	Moderate return
2021-05-22	658995	321645	1067013	146	Moderate return
2021-05-23	659168	320969	1069012	173	Moderate return
2021-05-24	659349	319890	1071318	181	Moderate return
2021-05-25	659503	318782	1073504	154	Moderate return
2021-05-26	659576	317413	1074762	73	Moderate return
2021-05-27	659723	317128	1075421	147	Moderate return
2021-05-28	659795	315704	1077785	72	Moderate return
