date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	177706	NA	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200675	599	Observed	NA	NA
2020-12-21	200962	287	Observed	NA	NA
2020-12-22	201459	497	Observed	NA	NA
2020-12-23	202099	640	Observed	NA	NA
2020-12-24	202767	668	Observed	NA	NA
2020-12-25	203230	NA	Soc. Dist. + Travel Ban	162698	249029
2020-12-26	203705	475	Soc. Dist. + Travel Ban	157423	256844
2020-12-27	204176	471	Soc. Dist. + Travel Ban	152916	264124
2020-12-28	204625	449	Soc. Dist. + Travel Ban	148766	270722
2020-12-29	205109	484	Soc. Dist. + Travel Ban	145085	276943
2020-12-30	205585	476	Soc. Dist. + Travel Ban	141950	283016
2020-12-31	206030	445	Soc. Dist. + Travel Ban	138845	288473
2021-01-01	206502	472	Soc. Dist. + Travel Ban	136275	294145
2021-01-02	206983	481	Soc. Dist. + Travel Ban	133605	299337
2021-01-03	207488	505	Soc. Dist. + Travel Ban	131553	304774
2021-01-04	207919	431	Soc. Dist. + Travel Ban	129335	309878
2021-01-05	208415	496	Soc. Dist. + Travel Ban	127369	314611
2021-01-06	208913	498	Soc. Dist. + Travel Ban	125388	319881
2021-01-07	209381	468	Soc. Dist. + Travel Ban	123254	324931
2021-01-08	209860	479	Soc. Dist. + Travel Ban	121347	329389
2021-01-09	210346	486	Soc. Dist. + Travel Ban	119967	334167
2021-01-10	210848	502	Soc. Dist. + Travel Ban	118208	339611
2021-01-11	211349	501	Soc. Dist. + Travel Ban	116318	344004
2021-01-12	211850	501	Soc. Dist. + Travel Ban	114773	348477
2021-01-13	212407	557	Soc. Dist. + Travel Ban	113717	352743
2021-01-14	212963	556	Soc. Dist. + Travel Ban	111912	358052
2021-01-15	213522	559	Soc. Dist. + Travel Ban	110284	362826
2021-01-16	214070	548	Soc. Dist. + Travel Ban	108994	367411
2021-01-17	214588	518	Soc. Dist. + Travel Ban	107750	372686
2021-01-18	215212	624	Soc. Dist. + Travel Ban	106038	376733
2021-01-19	215766	554	Soc. Dist. + Travel Ban	105018	381286
