date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	1317614	1215760	1424421	NA	Soc. Dist. + Travel Ban
2020-12-26	1317606	1198983	1442636	-8	Soc. Dist. + Travel Ban
2020-12-27	1317658	1184839	1458981	52	Soc. Dist. + Travel Ban
2020-12-28	1317713	1171214	1473685	55	Soc. Dist. + Travel Ban
2020-12-29	1317881	1159116	1486251	168	Soc. Dist. + Travel Ban
2020-12-30	1317953	1147170	1499694	72	Soc. Dist. + Travel Ban
2020-12-31	1317911	1137284	1509561	-42	Soc. Dist. + Travel Ban
2021-01-01	1317778	1126729	1522154	-133	Soc. Dist. + Travel Ban
2021-01-02	1317792	1118137	1531397	14	Soc. Dist. + Travel Ban
2021-01-03	1317823	1108394	1541540	31	Soc. Dist. + Travel Ban
2021-01-04	1317886	1101026	1550708	63	Soc. Dist. + Travel Ban
2021-01-05	1317850	1092064	1559481	-36	Soc. Dist. + Travel Ban
2021-01-06	1317806	1084321	1567999	-44	Soc. Dist. + Travel Ban
2021-01-07	1317748	1076546	1576660	-58	Soc. Dist. + Travel Ban
2021-01-08	1317674	1069063	1584321	-74	Soc. Dist. + Travel Ban
2021-01-09	1317664	1061803	1592491	-10	Soc. Dist. + Travel Ban
2021-01-10	1317622	1055393	1601036	-42	Soc. Dist. + Travel Ban
2021-01-11	1317638	1049073	1608495	16	Soc. Dist. + Travel Ban
2021-01-12	1317646	1041866	1614820	8	Soc. Dist. + Travel Ban
2021-01-13	1317478	1036090	1622879	-168	Soc. Dist. + Travel Ban
2021-01-14	1317454	1030086	1630722	-24	Soc. Dist. + Travel Ban
2021-01-15	1317458	1023665	1638058	4	Soc. Dist. + Travel Ban
2021-01-16	1317448	1018367	1643602	-10	Soc. Dist. + Travel Ban
2021-01-17	1317435	1012260	1651588	-13	Soc. Dist. + Travel Ban
2021-01-18	1317529	1007005	1658853	94	Soc. Dist. + Travel Ban
2021-01-19	1317513	1000431	1664423	-16	Soc. Dist. + Travel Ban
2021-01-20	1317525	995683	1671199	12	Soc. Dist. + Travel Ban
2021-01-21	1317553	990222	1677385	28	Soc. Dist. + Travel Ban
