date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	71969	58011	87615	NA	Normal (pre-intervention)
2020-12-26	72203	56173	90477	234	Normal (pre-intervention)
2020-12-27	72443	54590	92989	240	Normal (pre-intervention)
2020-12-28	72682	53266	95361	239	Normal (pre-intervention)
2020-12-29	72934	52049	97635	252	Normal (pre-intervention)
2020-12-30	73174	50948	99914	240	Normal (pre-intervention)
2020-12-31	73438	49869	102049	264	Normal (pre-intervention)
2021-01-01	73698	48893	104135	260	Normal (pre-intervention)
2021-01-02	73982	47998	106134	284	Normal (pre-intervention)
2021-01-03	74253	47162	108186	271	Normal (pre-intervention)
2021-01-04	74517	46342	110293	264	Normal (pre-intervention)
2021-01-05	74805	45590	112161	288	Normal (pre-intervention)
2021-01-06	75084	45144	114198	279	Normal (pre-intervention)
2021-01-07	75380	44480	116233	296	Normal (pre-intervention)
2021-01-08	75700	44015	118318	320	Normal (pre-intervention)
2021-01-09	76015	43396	120455	315	Normal (pre-intervention)
2021-01-10	76329	42855	122473	314	Normal (pre-intervention)
2021-01-11	76665	42410	124641	336	Normal (pre-intervention)
2021-01-12	76996	41829	126717	331	Normal (pre-intervention)
2021-01-13	77338	41283	129069	342	Normal (pre-intervention)
2021-01-14	77691	40933	131088	353	Normal (pre-intervention)
2021-01-15	78051	40477	133339	360	Normal (pre-intervention)
2021-01-16	78424	40099	135484	373	Normal (pre-intervention)
2021-01-17	78792	39672	137935	368	Normal (pre-intervention)
2021-01-18	79176	39293	140426	384	Normal (pre-intervention)
2021-01-19	79577	38811	142813	401	Normal (pre-intervention)
2021-01-20	79989	38356	145157	412	Normal (pre-intervention)
2021-01-21	80406	38105	147848	417	Normal (pre-intervention)
2021-01-22	80860	37658	150552	454	Normal (pre-intervention)
2021-01-23	81299	37306	153316	439	Normal (pre-intervention)
2021-01-24	81768	36903	156334	469	Normal (pre-intervention)
2021-01-25	82251	36599	159156	483	Normal (pre-intervention)
2021-01-26	82748	36235	162122	497	Normal (pre-intervention)
2021-01-27	83267	35819	165141	519	Normal (pre-intervention)
2021-01-28	83787	35474	168401	520	Normal (pre-intervention)
2021-01-29	84316	35087	171712	529	Normal (pre-intervention)
2021-01-30	84885	34879	175191	569	Normal (pre-intervention)
2021-01-31	85448	34538	178620	563	Normal (pre-intervention)
2021-02-01	86037	34197	182518	589	Normal (pre-intervention)
2021-02-02	86673	33829	186505	636	Normal (pre-intervention)
2021-02-03	87302	33582	190298	629	Normal (pre-intervention)
2021-02-04	87981	33311	194747	679	Normal (pre-intervention)
2021-02-05	88680	33028	198654	699	Normal (pre-intervention)
2021-02-06	89409	32789	202961	729	Normal (pre-intervention)
2021-02-07	90153	32547	208096	744	Normal (pre-intervention)
2021-02-08	90922	32265	212847	769	Normal (pre-intervention)
2021-02-09	91724	31918	217956	802	Normal (pre-intervention)
2021-02-10	92555	31637	223481	831	Normal (pre-intervention)
2021-02-11	93423	31335	229424	868	Normal (pre-intervention)
2021-02-12	94318	31065	234988	895	Normal (pre-intervention)
