date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	190151	171364	209928	NA	Cautious return
2020-12-26	190143	168118	213431	-8	Cautious return
2020-12-27	190129	165409	216511	-14	Cautious return
2020-12-28	190146	163008	219163	17	Cautious return
2020-12-29	190151	160641	221757	5	Cautious return
2020-12-30	190167	158493	224157	16	Cautious return
2020-12-31	190184	156503	226242	17	Cautious return
2021-01-01	190173	154743	228436	-11	Cautious return
2021-01-02	190180	153031	230436	7	Cautious return
2021-01-03	190164	151491	232171	-16	Cautious return
2021-01-04	190175	149942	233929	11	Cautious return
2021-01-05	190190	148501	235768	15	Cautious return
2021-01-06	190200	146989	237620	10	Cautious return
2021-01-07	190222	145604	239302	22	Cautious return
2021-01-08	190231	144427	240855	9	Cautious return
2021-01-09	190246	142971	242383	15	Cautious return
2021-01-10	190227	141612	243786	-19	Cautious return
2021-01-11	190212	140385	245248	-15	Cautious return
2021-01-12	190197	139151	246644	-15	Cautious return
2021-01-13	190188	138067	248120	-9	Cautious return
2021-01-14	190180	136856	249702	-8	Cautious return
2021-01-15	190178	135801	250979	-2	Cautious return
2021-01-16	190177	134709	252056	-1	Cautious return
2021-01-17	190184	133608	253224	7	Cautious return
2021-01-18	190200	132559	254634	16	Cautious return
2021-01-19	190194	131694	255705	-6	Cautious return
2021-01-20	190197	130621	257075	3	Cautious return
2021-01-21	190206	129783	258711	9	Cautious return
2021-01-22	190229	129027	259944	23	Cautious return
2021-01-23	190226	127978	261117	-3	Cautious return
2021-01-24	190240	127002	262142	14	Cautious return
2021-01-25	190248	126301	263504	8	Cautious return
2021-01-26	190243	125465	264772	-5	Cautious return
2021-01-27	190278	124689	265766	35	Cautious return
2021-01-28	190284	124012	266889	6	Cautious return
2021-01-29	190275	122982	267953	-9	Cautious return
2021-01-30	190266	122282	268815	-9	Cautious return
2021-01-31	190274	121347	270238	8	Cautious return
2021-02-01	190278	120658	271234	4	Cautious return
2021-02-02	190289	119860	272444	11	Cautious return
2021-02-03	190294	118863	273480	5	Cautious return
2021-02-04	190319	118230	274699	25	Cautious return
2021-02-05	190306	117365	275319	-13	Cautious return
2021-02-06	190308	116741	276372	2	Cautious return
2021-02-07	190311	115948	277522	3	Cautious return
2021-02-08	190318	115382	278225	7	Cautious return
2021-02-09	190317	114473	279036	-1	Cautious return
2021-02-10	190335	113853	280001	18	Cautious return
2021-02-11	190345	112970	281056	10	Cautious return
2021-02-12	190331	112460	281829	-14	Cautious return
2021-02-13	190352	111538	282950	21	Cautious return
2021-02-14	190358	110890	284240	6	Cautious return
2021-02-15	190359	110270	285400	1	Cautious return
2021-02-16	190339	109544	285693	-20	Cautious return
2021-02-17	190339	108947	286852	0	Cautious return
2021-02-18	190334	108252	287812	-5	Cautious return
2021-02-19	190343	107619	288994	9	Cautious return
2021-02-20	190357	107156	289446	14	Cautious return
2021-02-21	190355	106568	290205	-2	Cautious return
2021-02-22	190381	105879	291454	26	Cautious return
2021-02-23	190391	105319	292501	10	Cautious return
2021-02-24	190382	104777	293072	-9	Cautious return
2021-02-25	190382	104227	294083	0	Cautious return
2021-02-26	190380	103267	295192	-2	Cautious return
2021-02-27	190385	102955	295853	5	Cautious return
2021-02-28	190378	102322	296798	-7	Cautious return
2021-03-01	190392	101692	297605	14	Cautious return
2021-03-02	190421	101142	298532	29	Cautious return
2021-03-03	190440	100517	299056	19	Cautious return
2021-03-04	190421	99807	300182	-19	Cautious return
2021-03-05	190415	99439	300813	-6	Cautious return
2021-03-06	190414	98947	301353	-1	Cautious return
2021-03-07	190412	98366	302304	-2	Cautious return
2021-03-08	190412	97653	303183	0	Cautious return
2021-03-09	190422	97211	303767	10	Cautious return
2021-03-10	190413	96813	304233	-9	Cautious return
2021-03-11	190406	96303	304858	-7	Cautious return
2021-03-12	190404	95821	305993	-2	Cautious return
2021-03-13	190382	95414	306876	-22	Cautious return
2021-03-14	190395	94649	307255	13	Cautious return
2021-03-15	190378	94214	308555	-17	Cautious return
2021-03-16	190352	93742	309216	-26	Cautious return
2021-03-17	190358	93331	310106	6	Cautious return
2021-03-18	190350	92839	310820	-8	Cautious return
2021-03-19	190352	92346	311242	2	Cautious return
2021-03-20	190351	91830	312213	-1	Cautious return
2021-03-21	190356	91314	312845	5	Cautious return
2021-03-22	190379	90657	313384	23	Cautious return
2021-03-23	190367	90240	314416	-12	Cautious return
2021-03-24	190357	89740	315524	-10	Cautious return
2021-03-25	190374	89230	316309	17	Cautious return
2021-03-26	190373	88895	316774	-1	Cautious return
2021-03-27	190348	87948	318156	-25	Cautious return
2021-03-28	190336	87825	318781	-12	Cautious return
2021-03-29	190350	87483	318999	14	Cautious return
2021-03-30	190335	86796	319879	-15	Cautious return
2021-03-31	190338	86489	320580	3	Cautious return
2021-04-01	190323	86035	321262	-15	Cautious return
2021-04-02	190304	85701	322224	-19	Cautious return
2021-04-03	190314	85054	322759	10	Cautious return
2021-04-04	190306	84723	323777	-8	Cautious return
2021-04-05	190305	84367	324150	-1	Cautious return
2021-04-06	190297	84013	324877	-8	Cautious return
2021-04-07	190287	83314	325342	-10	Cautious return
2021-04-08	190296	82967	326037	9	Cautious return
2021-04-09	190282	82589	327032	-14	Cautious return
2021-04-10	190281	82065	327390	-1	Cautious return
2021-04-11	190286	81570	328361	5	Cautious return
2021-04-12	190318	81280	328865	32	Cautious return
2021-04-13	190329	80905	329588	11	Cautious return
2021-04-14	190322	80580	330458	-7	Cautious return
2021-04-15	190331	79930	331179	9	Cautious return
2021-04-16	190347	79574	331953	16	Cautious return
2021-04-17	190358	79152	332301	11	Cautious return
2021-04-18	190370	78824	333447	12	Cautious return
2021-04-19	190382	78412	333698	12	Cautious return
2021-04-20	190354	77862	334534	-28	Cautious return
2021-04-21	190361	77398	335391	7	Cautious return
2021-04-22	190357	77148	335812	-4	Cautious return
2021-04-23	190374	76625	336174	17	Cautious return
2021-04-24	190387	76424	337133	13	Cautious return
2021-04-25	190407	76009	337954	20	Cautious return
2021-04-26	190409	75690	338231	2	Cautious return
2021-04-27	190425	75349	338887	16	Cautious return
2021-04-28	190417	74750	339608	-8	Cautious return
2021-04-29	190441	74444	340433	24	Cautious return
2021-04-30	190435	73969	341056	-6	Cautious return
2021-05-01	190438	73802	341625	3	Cautious return
2021-05-02	190444	73332	342350	6	Cautious return
2021-05-03	190425	73145	342784	-19	Cautious return
2021-05-04	190415	72736	343546	-10	Cautious return
2021-05-05	190421	72301	343842	6	Cautious return
2021-05-06	190431	72132	345021	10	Cautious return
2021-05-07	190448	71734	345863	17	Cautious return
2021-05-08	190446	71406	346367	-2	Cautious return
2021-05-09	190452	71102	346972	6	Cautious return
2021-05-10	190450	70550	347797	-2	Cautious return
2021-05-11	190456	70285	348301	6	Cautious return
2021-05-12	190463	70166	348683	7	Cautious return
2021-05-13	190473	69595	349669	10	Cautious return
2021-05-14	190469	69417	350600	-4	Cautious return
2021-05-15	190474	69059	350612	5	Cautious return
2021-05-16	190464	68781	351074	-10	Cautious return
2021-05-17	190459	68280	351795	-5	Cautious return
2021-05-18	190475	67860	352622	16	Cautious return
2021-05-19	190470	67583	352205	-5	Cautious return
2021-05-20	190477	67359	353231	7	Cautious return
2021-05-21	190482	67026	353716	5	Cautious return
2021-05-22	190502	66610	354278	20	Cautious return
2021-05-23	190492	66094	354640	-10	Cautious return
2021-05-24	190452	65854	355788	-40	Cautious return
2021-05-25	190446	65630	356105	-6	Cautious return
2021-05-26	190458	65307	356397	12	Cautious return
2021-05-27	190453	65011	357842	-5	Cautious return
2021-05-28	190434	64349	357959	-19	Cautious return
