stat	value
thetaS_last_obs_p_mean	0.9978197
thetaI_last_obs_p_mean	0.0001273437
thetaR_last_obs_p_mean	0.002052919
thetaS_last_obs_p_ci_low	0.9976354
thetaS_last_obs_p_ci_med	0.9978204
thetaS_last_obs_p_ci_up	0.9979997
thetaI_last_obs_p_ci_low	8.638566e-05
thetaI_last_obs_p_ci_med	0.0001264083
thetaI_last_obs_p_ci_up	0.000173591
thetaR_last_obs_p_ci_low	0.00187798
thetaR_last_obs_p_ci_med	0.002052112
thetaR_last_obs_p_ci_up	0.002231374
R0_p_mean	1.436398
R0_p_ci_low	0.6502877
R0_p_ci_med	1.311137
R0_p_ci_up	2.922344
gamma_p_mean	0.04320382
gamma_p_ci_low	0.006256033
gamma_p_ci_med	0.03276316
gamma_p_ci_up	0.1396932
beta_p_mean	0.05462312
beta_p_ci_low	0.008471314
beta_p_ci_med	0.04518716
beta_p_ci_up	0.1545108
incidence_mean	0.002993207
incidence_ci_low	8.69144e-05
incidence_ci_median	0.0006026449
incidence_ci_up	0.01826828
thetaI_tp1_mean	0.0009587241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006787838
thetaR_tp1_mean	0.003837745
thetaR_tp1_ci_low	0.0002842542
thetaR_tp1_ci_med	0.002460419
thetaR_tp1_ci_up	0.01377053
Y_tp1_mean	0.0009587153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006758963
R_tp1_mean	0.003838102
R_tp1_ci_low	0.000278787
R_tp1_ci_med	0.00246011
R_tp1_ci_up	0.01376895
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003837745
thetaR_max_ci_low	0.0002842542
thetaR_max_ci_med	0.002460419
thetaR_max_ci_up	0.01377053
cumInf_mean	0.00479647
cumInf_ci_low	0.0002894546
cumInf_ci_med	0.002544035
cumInf_ci_up	0.02035565
dthetaI_tp1_date	05/28/21
first_tp_mean	12/17/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/08/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/28/21
second_tp_mean	12/19/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/09/20
second_tp_ci_up	05/28/21
end_p_mean	03/18/21
end_p_ci_low	01/07/21
end_p_ci_med	03/02/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
