date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	190180	171378	210008	NA	Soc. Dist. + Travel Ban
2020-12-26	190199	168139	213597	19	Soc. Dist. + Travel Ban
2020-12-27	190198	165366	216575	-1	Soc. Dist. + Travel Ban
2020-12-28	190216	162909	219257	18	Soc. Dist. + Travel Ban
2020-12-29	190204	160742	221894	-12	Soc. Dist. + Travel Ban
2020-12-30	190208	158567	224278	4	Soc. Dist. + Travel Ban
2020-12-31	190193	156516	226405	-15	Soc. Dist. + Travel Ban
2021-01-01	190208	154720	228431	15	Soc. Dist. + Travel Ban
2021-01-02	190227	153213	230537	19	Soc. Dist. + Travel Ban
2021-01-03	190239	151523	232259	12	Soc. Dist. + Travel Ban
2021-01-04	190262	150030	234279	23	Soc. Dist. + Travel Ban
2021-01-05	190267	148337	235971	5	Soc. Dist. + Travel Ban
2021-01-06	190285	147075	237623	18	Soc. Dist. + Travel Ban
2021-01-07	190287	145420	239300	2	Soc. Dist. + Travel Ban
2021-01-08	190283	144196	240951	-4	Soc. Dist. + Travel Ban
2021-01-09	190267	142897	242519	-16	Soc. Dist. + Travel Ban
2021-01-10	190270	141518	243789	3	Soc. Dist. + Travel Ban
2021-01-11	190293	140615	245505	23	Soc. Dist. + Travel Ban
2021-01-12	190323	139385	246924	30	Soc. Dist. + Travel Ban
2021-01-13	190310	138194	248684	-13	Soc. Dist. + Travel Ban
2021-01-14	190318	137047	249991	8	Soc. Dist. + Travel Ban
2021-01-15	190302	136024	251379	-16	Soc. Dist. + Travel Ban
2021-01-16	190307	134827	252683	5	Soc. Dist. + Travel Ban
2021-01-17	190305	133942	254109	-2	Soc. Dist. + Travel Ban
2021-01-18	190303	132959	255479	-2	Soc. Dist. + Travel Ban
2021-01-19	190283	132171	256607	-20	Soc. Dist. + Travel Ban
2021-01-20	190276	131153	258013	-7	Soc. Dist. + Travel Ban
2021-01-21	190288	130137	259085	12	Soc. Dist. + Travel Ban
2021-01-22	190262	129053	260062	-26	Soc. Dist. + Travel Ban
2021-01-23	190264	128372	261483	2	Soc. Dist. + Travel Ban
2021-01-24	190270	127178	262562	6	Soc. Dist. + Travel Ban
2021-01-25	190269	126356	263549	-1	Soc. Dist. + Travel Ban
2021-01-26	190289	125429	264849	20	Soc. Dist. + Travel Ban
2021-01-27	190311	124383	265670	22	Soc. Dist. + Travel Ban
2021-01-28	190303	123734	266718	-8	Soc. Dist. + Travel Ban
2021-01-29	190315	122890	268009	12	Soc. Dist. + Travel Ban
2021-01-30	190329	121948	269217	14	Soc. Dist. + Travel Ban
2021-01-31	190326	121383	270312	-3	Soc. Dist. + Travel Ban
2021-02-01	190327	120606	271375	1	Soc. Dist. + Travel Ban
2021-02-02	190332	119871	272150	5	Soc. Dist. + Travel Ban
2021-02-03	190328	119014	273199	-4	Soc. Dist. + Travel Ban
2021-02-04	190336	118468	274179	8	Soc. Dist. + Travel Ban
2021-02-05	190326	117383	275085	-10	Soc. Dist. + Travel Ban
2021-02-06	190333	116718	276462	7	Soc. Dist. + Travel Ban
2021-02-07	190312	115823	277309	-21	Soc. Dist. + Travel Ban
2021-02-08	190292	115435	278470	-20	Soc. Dist. + Travel Ban
2021-02-09	190287	114640	279054	-5	Soc. Dist. + Travel Ban
2021-02-10	190286	113748	280232	-1	Soc. Dist. + Travel Ban
2021-02-11	190268	113081	281450	-18	Soc. Dist. + Travel Ban
2021-02-12	190251	112320	282239	-17	Soc. Dist. + Travel Ban
2021-02-13	190251	111656	283215	0	Soc. Dist. + Travel Ban
2021-02-14	190242	111092	283924	-9	Soc. Dist. + Travel Ban
2021-02-15	190243	110456	285225	1	Soc. Dist. + Travel Ban
2021-02-16	190249	109930	286593	6	Soc. Dist. + Travel Ban
2021-02-17	190260	109101	287087	11	Soc. Dist. + Travel Ban
2021-02-18	190281	108392	288100	21	Soc. Dist. + Travel Ban
2021-02-19	190277	107632	288516	-4	Soc. Dist. + Travel Ban
2021-02-20	190258	107089	289738	-19	Soc. Dist. + Travel Ban
2021-02-21	190263	106545	290699	5	Soc. Dist. + Travel Ban
2021-02-22	190281	106031	291671	18	Soc. Dist. + Travel Ban
2021-02-23	190267	105502	292505	-14	Soc. Dist. + Travel Ban
2021-02-24	190254	104870	293010	-13	Soc. Dist. + Travel Ban
2021-02-25	190263	104005	293801	9	Soc. Dist. + Travel Ban
2021-02-26	190256	103244	294792	-7	Soc. Dist. + Travel Ban
2021-02-27	190268	102829	295840	12	Soc. Dist. + Travel Ban
2021-02-28	190288	102391	296301	20	Soc. Dist. + Travel Ban
2021-03-01	190300	101799	297429	12	Soc. Dist. + Travel Ban
2021-03-02	190305	101137	298274	5	Soc. Dist. + Travel Ban
2021-03-03	190300	100635	298846	-5	Soc. Dist. + Travel Ban
2021-03-04	190295	99896	299473	-5	Soc. Dist. + Travel Ban
2021-03-05	190290	99494	300779	-5	Soc. Dist. + Travel Ban
2021-03-06	190287	98824	301694	-3	Soc. Dist. + Travel Ban
2021-03-07	190295	98323	302218	8	Soc. Dist. + Travel Ban
2021-03-08	190326	97754	303094	31	Soc. Dist. + Travel Ban
2021-03-09	190300	97287	304035	-26	Soc. Dist. + Travel Ban
2021-03-10	190293	96824	304668	-7	Soc. Dist. + Travel Ban
2021-03-11	190307	96108	305689	14	Soc. Dist. + Travel Ban
2021-03-12	190337	95687	306692	30	Soc. Dist. + Travel Ban
2021-03-13	190349	95063	307258	12	Soc. Dist. + Travel Ban
2021-03-14	190365	94645	308824	16	Soc. Dist. + Travel Ban
2021-03-15	190361	94069	309308	-4	Soc. Dist. + Travel Ban
2021-03-16	190358	93406	310153	-3	Soc. Dist. + Travel Ban
2021-03-17	190374	92921	310832	16	Soc. Dist. + Travel Ban
2021-03-18	190373	92652	311290	-1	Soc. Dist. + Travel Ban
2021-03-19	190372	92128	312585	-1	Soc. Dist. + Travel Ban
2021-03-20	190359	91586	312829	-13	Soc. Dist. + Travel Ban
2021-03-21	190381	91482	314164	22	Soc. Dist. + Travel Ban
2021-03-22	190404	90567	314432	23	Soc. Dist. + Travel Ban
2021-03-23	190400	89918	315515	-4	Soc. Dist. + Travel Ban
2021-03-24	190385	89473	316390	-15	Soc. Dist. + Travel Ban
2021-03-25	190395	89050	317054	10	Soc. Dist. + Travel Ban
2021-03-26	190457	88660	317921	62	Soc. Dist. + Travel Ban
2021-03-27	190449	88160	318445	-8	Soc. Dist. + Travel Ban
2021-03-28	190456	87726	319330	7	Soc. Dist. + Travel Ban
2021-03-29	190473	87358	319773	17	Soc. Dist. + Travel Ban
2021-03-30	190470	86871	320988	-3	Soc. Dist. + Travel Ban
2021-03-31	190467	86275	321454	-3	Soc. Dist. + Travel Ban
2021-04-01	190470	85995	322438	3	Soc. Dist. + Travel Ban
2021-04-02	190474	85632	323312	4	Soc. Dist. + Travel Ban
2021-04-03	190474	84975	323830	0	Soc. Dist. + Travel Ban
2021-04-04	190470	84622	324662	-4	Soc. Dist. + Travel Ban
2021-04-05	190481	83978	324965	11	Soc. Dist. + Travel Ban
2021-04-06	190481	83666	325639	0	Soc. Dist. + Travel Ban
2021-04-07	190494	83160	326065	13	Soc. Dist. + Travel Ban
2021-04-08	190498	82725	327139	4	Soc. Dist. + Travel Ban
2021-04-09	190523	82277	327905	25	Soc. Dist. + Travel Ban
2021-04-10	190528	81979	328784	5	Soc. Dist. + Travel Ban
2021-04-11	190532	81528	329561	4	Soc. Dist. + Travel Ban
2021-04-12	190542	81133	330051	10	Soc. Dist. + Travel Ban
2021-04-13	190568	80629	330982	26	Soc. Dist. + Travel Ban
2021-04-14	190571	80089	331521	3	Soc. Dist. + Travel Ban
2021-04-15	190552	79887	332156	-19	Soc. Dist. + Travel Ban
2021-04-16	190563	79387	332707	11	Soc. Dist. + Travel Ban
2021-04-17	190577	78965	333384	14	Soc. Dist. + Travel Ban
2021-04-18	190586	78637	334520	9	Soc. Dist. + Travel Ban
2021-04-19	190575	78434	334937	-11	Soc. Dist. + Travel Ban
2021-04-20	190582	77947	335474	7	Soc. Dist. + Travel Ban
2021-04-21	190565	77469	336272	-17	Soc. Dist. + Travel Ban
2021-04-22	190568	77160	337320	3	Soc. Dist. + Travel Ban
2021-04-23	190588	76770	337597	20	Soc. Dist. + Travel Ban
2021-04-24	190599	76660	338402	11	Soc. Dist. + Travel Ban
2021-04-25	190576	76267	338929	-23	Soc. Dist. + Travel Ban
2021-04-26	190577	75613	339773	1	Soc. Dist. + Travel Ban
2021-04-27	190582	75267	340370	5	Soc. Dist. + Travel Ban
2021-04-28	190578	74746	341394	-4	Soc. Dist. + Travel Ban
2021-04-29	190603	74495	341643	25	Soc. Dist. + Travel Ban
2021-04-30	190620	73976	342461	17	Soc. Dist. + Travel Ban
2021-05-01	190652	73639	343466	32	Soc. Dist. + Travel Ban
2021-05-02	190677	73114	343625	25	Soc. Dist. + Travel Ban
2021-05-03	190696	72861	344258	19	Soc. Dist. + Travel Ban
2021-05-04	190708	72652	344970	12	Soc. Dist. + Travel Ban
2021-05-05	190725	72351	345306	17	Soc. Dist. + Travel Ban
2021-05-06	190715	71755	345865	-10	Soc. Dist. + Travel Ban
2021-05-07	190739	71511	346690	24	Soc. Dist. + Travel Ban
2021-05-08	190747	71159	347124	8	Soc. Dist. + Travel Ban
2021-05-09	190767	70870	348037	20	Soc. Dist. + Travel Ban
