stat	value
thetaS_last_obs_p_mean	0.9938091
thetaI_last_obs_p_mean	0.0002363251
thetaR_last_obs_p_mean	0.005954572
thetaS_last_obs_p_ci_low	0.993498
thetaS_last_obs_p_ci_med	0.99381
thetaS_last_obs_p_ci_up	0.9941167
thetaI_last_obs_p_ci_low	0.0001783652
thetaI_last_obs_p_ci_med	0.0002354556
thetaI_last_obs_p_ci_up	0.0002992224
thetaR_last_obs_p_ci_low	0.005651968
thetaR_last_obs_p_ci_med	0.005953843
thetaR_last_obs_p_ci_up	0.00626091
R0_p_mean	1.110899
R0_p_ci_low	0.5550964
R0_p_ci_med	1.011772
R0_p_ci_up	2.244937
gamma_p_mean	0.05131531
gamma_p_ci_low	0.006403554
gamma_p_ci_med	0.04063907
gamma_p_ci_up	0.151521
beta_p_mean	0.05062786
beta_p_ci_low	0.007993341
beta_p_ci_med	0.0414752
beta_p_ci_up	0.1430392
incidence_mean	0.001637226
incidence_ci_low	0.0002016385
incidence_ci_median	0.00112839
incidence_ci_up	0.005921841
thetaI_tp1_mean	0.0002101679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001818476
thetaR_tp1_mean	0.006857222
thetaR_tp1_ci_low	0.002530558
thetaR_tp1_ci_med	0.006511379
thetaR_tp1_ci_up	0.01302612
Y_tp1_mean	0.0002101293
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001825079
R_tp1_mean	0.006857268
R_tp1_ci_low	0.002517225
R_tp1_ci_med	0.006510169
R_tp1_ci_up	0.01304694
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006857222
thetaR_max_ci_low	0.002530558
thetaR_max_ci_med	0.006511379
thetaR_max_ci_up	0.01302612
cumInf_mean	0.00706739
cumInf_ci_low	0.002555358
cumInf_ci_med	0.006608537
cumInf_ci_up	0.01389304
dthetaI_tp1_date	05/28/21
first_tp_mean	12/10/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/12/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	05/28/21
second_tp_mean	12/12/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/13/20
second_tp_ci_up	03/04/21
end_p_mean	03/23/21
end_p_ci_low	01/14/21
end_p_ci_med	03/12/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
