stat	value
thetaS_last_obs_p_mean	0.9962227
thetaI_last_obs_p_mean	0.0001339047
thetaR_last_obs_p_mean	0.00364341
thetaS_last_obs_p_ci_low	0.9959766
thetaS_last_obs_p_ci_med	0.9962236
thetaS_last_obs_p_ci_up	0.9964622
thetaI_last_obs_p_ci_low	9.127839e-05
thetaI_last_obs_p_ci_med	0.0001329605
thetaI_last_obs_p_ci_up	0.0001815973
thetaR_last_obs_p_ci_low	0.003408454
thetaR_last_obs_p_ci_med	0.00364241
thetaR_last_obs_p_ci_up	0.003884699
R0_p_mean	1.441605
R0_p_ci_low	0.688595
R0_p_ci_med	1.313633
R0_p_ci_up	2.903938
gamma_p_mean	0.04880665
gamma_p_ci_low	0.006710385
gamma_p_ci_med	0.03668588
gamma_p_ci_up	0.1585981
beta_p_mean	0.06178115
beta_p_ci_low	0.009430439
beta_p_ci_med	0.05112172
beta_p_ci_up	0.1751476
incidence_mean	0.001199029
incidence_ci_low	0.0001175192
incidence_ci_median	0.0007182146
incidence_ci_up	0.00501204
thetaI_tp1_mean	0.0002239143
thetaI_tp1_ci_low	0.0001767412
thetaI_tp1_ci_med	0.000223236
thetaI_tp1_ci_up	0.0002749425
thetaR_tp1_mean	0.003008903
thetaR_tp1_ci_low	0.002830424
thetaR_tp1_ci_med	0.003008092
thetaR_tp1_ci_up	0.003191906
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003959836
R_tp1_ci_low	0.001556198
R_tp1_ci_med	0.003778807
R_tp1_ci_up	0.007350101
thetaI_tp2_mean	0.0002350996
thetaI_tp2_ci_low	0.0001870486
thetaI_tp2_ci_med	0.0002343724
thetaI_tp2_ci_up	0.0002868894
thetaR_tp2_mean	0.003123473
thetaR_tp2_ci_low	0.002941088
thetaR_tp2_ci_med	0.003122849
thetaR_tp2_ci_up	0.00330924
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004252032
thetaR_max_ci_low	0.001015524
thetaR_max_ci_med	0.003892162
thetaR_max_ci_up	0.009349243
cumInf_mean	0.004434894
cumInf_ci_low	0.001024675
cumInf_ci_med	0.003952027
cumInf_ci_up	0.01017707
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/27/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/14/20
end_p_mean	03/07/21
end_p_ci_low	01/07/21
end_p_ci_med	02/18/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
