date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	249118	212833	289062	NA	Moderate return
2020-12-26	249363	207620	295886	245	Moderate return
2020-12-27	249647	203367	302009	284	Moderate return
2020-12-28	249886	199259	307559	239	Moderate return
2020-12-29	250145	195701	313195	259	Moderate return
2020-12-30	250400	192481	317910	255	Moderate return
2020-12-31	250635	189640	322622	235	Moderate return
2021-01-01	250904	187076	327116	269	Moderate return
2021-01-02	251176	184390	331192	272	Moderate return
2021-01-03	251456	182189	335554	280	Moderate return
2021-01-04	251784	179582	339753	328	Moderate return
2021-01-05	252035	177468	343477	251	Moderate return
2021-01-06	252293	175417	347572	258	Moderate return
2021-01-07	252528	173473	350908	235	Moderate return
2021-01-08	252746	171436	354506	218	Moderate return
2021-01-09	252985	169524	357792	239	Moderate return
2021-01-10	253184	167717	361071	199	Moderate return
2021-01-11	253438	165976	364638	254	Moderate return
2021-01-12	253706	164352	367784	268	Moderate return
2021-01-13	253935	162868	371957	229	Moderate return
2021-01-14	254171	160908	374822	236	Moderate return
2021-01-15	254416	159405	378108	245	Moderate return
2021-01-16	254669	158237	381360	253	Moderate return
2021-01-17	254892	156550	384514	223	Moderate return
2021-01-18	255081	155238	387694	189	Moderate return
2021-01-19	255324	153479	390949	243	Moderate return
2021-01-20	255550	152471	393314	226	Moderate return
2021-01-21	255766	151135	397121	216	Moderate return
2021-01-22	255972	149549	399479	206	Moderate return
2021-01-23	256186	148450	402517	214	Moderate return
2021-01-24	256416	146917	405289	230	Moderate return
2021-01-25	256633	145715	408680	217	Moderate return
2021-01-26	256875	144156	411532	242	Moderate return
2021-01-27	257102	143165	414606	227	Moderate return
2021-01-28	257335	142016	417487	233	Moderate return
2021-01-29	257577	140533	420602	242	Moderate return
2021-01-30	257774	139442	423038	197	Moderate return
2021-01-31	257984	138080	425944	210	Moderate return
2021-02-01	258217	136996	428804	233	Moderate return
2021-02-02	258444	136078	431362	227	Moderate return
2021-02-03	258695	134874	434283	251	Moderate return
2021-02-04	258957	133797	437063	262	Moderate return
2021-02-05	259190	132889	440091	233	Moderate return
2021-02-06	259414	131306	442118	224	Moderate return
2021-02-07	259651	130416	444666	237	Moderate return
2021-02-08	259905	129586	447825	254	Moderate return
2021-02-09	260129	128118	450114	224	Moderate return
2021-02-10	260383	127274	453564	254	Moderate return
2021-02-11	260582	126360	456641	199	Moderate return
2021-02-12	260823	125123	459184	241	Moderate return
2021-02-13	261116	123932	462045	293	Moderate return
2021-02-14	261337	123056	465265	221	Moderate return
2021-02-15	261550	122458	467262	213	Moderate return
2021-02-16	261745	121608	470370	195	Moderate return
2021-02-17	262013	120282	472447	268	Moderate return
2021-02-18	262202	119372	475245	189	Moderate return
2021-02-19	262433	118422	477966	231	Moderate return
2021-02-20	262682	117222	480731	249	Moderate return
2021-02-21	262963	116249	483319	281	Moderate return
2021-02-22	263174	115720	485935	211	Moderate return
2021-02-23	263417	114913	489064	243	Moderate return
2021-02-24	263667	113895	491807	250	Moderate return
2021-02-25	263911	113200	495024	244	Moderate return
2021-02-26	264171	112133	497285	260	Moderate return
2021-02-27	264441	111255	500100	270	Moderate return
2021-02-28	264713	110609	502448	272	Moderate return
2021-03-01	264996	109594	506308	283	Moderate return
2021-03-02	265246	108611	509283	250	Moderate return
2021-03-03	265551	108026	511850	305	Moderate return
2021-03-04	265800	107079	514827	249	Moderate return
2021-03-05	266103	106491	517937	303	Moderate return
2021-03-06	266367	105946	519353	264	Moderate return
2021-03-07	266672	105064	523135	305	Moderate return
2021-03-08	266963	104366	526271	291	Moderate return
2021-03-09	267253	103431	529011	290	Moderate return
2021-03-10	267548	102563	531172	295	Moderate return
2021-03-11	267825	101902	534664	277	Moderate return
2021-03-12	268120	101030	537542	295	Moderate return
2021-03-13	268407	99975	540952	287	Moderate return
2021-03-14	268719	99560	543409	312	Moderate return
2021-03-15	269060	98939	547032	341	Moderate return
2021-03-16	269384	97754	550131	324	Moderate return
2021-03-17	269732	97347	552999	348	Moderate return
2021-03-18	270063	96429	556052	331	Moderate return
2021-03-19	270462	95963	559934	399	Moderate return
2021-03-20	270846	95023	563246	384	Moderate return
2021-03-21	271223	94406	566814	377	Moderate return
2021-03-22	271605	93813	569282	382	Moderate return
2021-03-23	271973	92868	573217	368	Moderate return
2021-03-24	272388	92219	577101	415	Moderate return
2021-03-25	272774	91381	581031	386	Moderate return
2021-03-26	273111	90761	583394	337	Moderate return
2021-03-27	273497	90005	586048	386	Moderate return
2021-03-28	273920	89646	590248	423	Moderate return
2021-03-29	274326	88948	593478	406	Moderate return
2021-03-30	274744	88623	596830	418	Moderate return
2021-03-31	275161	87788	599707	417	Moderate return
2021-04-01	275593	87428	603692	432	Moderate return
2021-04-02	275997	86384	606091	404	Moderate return
2021-04-03	276495	86135	610359	498	Moderate return
2021-04-04	276953	85188	614484	458	Moderate return
2021-04-05	277417	84779	616858	464	Moderate return
2021-04-06	277942	84247	620156	525	Moderate return
2021-04-07	278433	83578	624223	491	Moderate return
2021-04-08	278930	82639	627828	497	Moderate return
2021-04-09	279417	82111	631904	487	Moderate return
2021-04-10	279912	81334	635086	495	Moderate return
2021-04-11	280444	80827	639120	532	Moderate return
2021-04-12	280946	80529	642651	502	Moderate return
2021-04-13	281462	79676	647147	516	Moderate return
2021-04-14	282017	79119	651000	555	Moderate return
2021-04-15	282665	78743	655320	648	Moderate return
2021-04-16	283270	78286	660024	605	Moderate return
2021-04-17	283869	77815	663724	599	Moderate return
2021-04-18	284483	76972	668522	614	Moderate return
2021-04-19	285103	76691	671791	620	Moderate return
2021-04-20	285715	75733	676161	612	Moderate return
2021-04-21	286387	75266	680930	672	Moderate return
2021-04-22	287033	74747	685187	646	Moderate return
2021-04-23	287698	74276	689768	665	Moderate return
2021-04-24	288402	73888	694023	704	Moderate return
2021-04-25	289127	73453	698609	725	Moderate return
2021-04-26	289871	72922	701865	744	Moderate return
2021-04-27	290602	72087	706978	731	Moderate return
2021-04-28	291384	71570	711820	782	Moderate return
2021-04-29	292147	70882	716633	763	Moderate return
2021-04-30	292928	70114	720375	781	Moderate return
2021-05-01	293715	69611	724987	787	Moderate return
2021-05-02	294526	69053	730570	811	Moderate return
2021-05-03	295344	68661	733959	818	Moderate return
