stat	value
thetaS_last_obs_p_mean	0.9948455
thetaI_last_obs_p_mean	1.228139e-05
thetaR_last_obs_p_mean	0.005142208
thetaS_last_obs_p_ci_low	0.994555
thetaS_last_obs_p_ci_med	0.9948466
thetaS_last_obs_p_ci_up	0.99513
thetaI_last_obs_p_ci_low	1.00405e-06
thetaI_last_obs_p_ci_med	9.194742e-06
thetaI_last_obs_p_ci_up	4.129419e-05
thetaR_last_obs_p_ci_low	0.00485822
thetaR_last_obs_p_ci_med	0.00514138
thetaR_last_obs_p_ci_up	0.005431412
R0_p_mean	1.503288
R0_p_ci_low	0.6001465
R0_p_ci_med	1.353091
R0_p_ci_up	3.263179
gamma_p_mean	0.05887246
gamma_p_ci_low	0.006633927
gamma_p_ci_med	0.03853208
gamma_p_ci_up	0.2382497
beta_p_mean	0.07429665
beta_p_ci_low	0.009066966
beta_p_ci_med	0.05541385
beta_p_ci_up	0.2502107
incidence_mean	0.0005786412
incidence_ci_low	1.215118e-05
incidence_ci_median	8.370283e-05
incidence_ci_up	0.0007551186
thetaI_tp1_mean	0.0001524421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005470511
thetaR_tp1_ci_low	0.001572605
thetaR_tp1_ci_med	0.00497239
thetaR_tp1_ci_up	0.01040498
Y_tp1_mean	0.0001526646
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005470656
R_tp1_ci_low	0.001562089
R_tp1_ci_med	0.004971651
R_tp1_ci_up	0.01045331
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005470511
thetaR_max_ci_low	0.001572605
thetaR_max_ci_med	0.00497239
thetaR_max_ci_up	0.01040498
cumInf_mean	0.005622953
cumInf_ci_low	0.001573727
cumInf_ci_med	0.004978322
cumInf_ci_up	0.0105084
dthetaI_tp1_date	05/28/21
first_tp_mean	12/01/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/03/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	05/28/21
second_tp_mean	12/03/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/26/20
end_p_mean	01/09/21
end_p_ci_low	12/26/20
end_p_ci_med	12/31/20
end_p_ci_up	05/14/21
begin_str	11/10/2020
