stat	value
thetaS_last_obs_p_mean	0.9910999
thetaI_last_obs_p_mean	0.0002195743
thetaR_last_obs_p_mean	0.008680574
thetaS_last_obs_p_ci_low	0.9907293
thetaS_last_obs_p_ci_med	0.9911008
thetaS_last_obs_p_ci_up	0.9914667
thetaI_last_obs_p_ci_low	0.0001643146
thetaI_last_obs_p_ci_med	0.0002186787
thetaI_last_obs_p_ci_up	0.0002795189
thetaR_last_obs_p_ci_low	0.008318546
thetaR_last_obs_p_ci_med	0.008679687
thetaR_last_obs_p_ci_up	0.009046408
R0_p_mean	1.314293
R0_p_ci_low	0.6266939
R0_p_ci_med	1.194001
R0_p_ci_up	2.664494
gamma_p_mean	0.04514408
gamma_p_ci_low	0.005925668
gamma_p_ci_med	0.03288436
gamma_p_ci_up	0.1543559
beta_p_mean	0.05187315
beta_p_ci_low	0.007849218
beta_p_ci_med	0.04131226
beta_p_ci_up	0.1581381
incidence_mean	0.00223793
incidence_ci_low	0.0001596674
incidence_ci_median	0.001041001
incidence_ci_up	0.01118639
thetaI_tp1_mean	0.0005111028
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003851338
thetaR_tp1_mean	0.01003819
thetaR_tp1_ci_low	0.004466103
thetaR_tp1_ci_med	0.009440017
thetaR_tp1_ci_up	0.01840875
Y_tp1_mean	0.0005110592
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003845069
R_tp1_mean	0.01003832
R_tp1_ci_low	0.004451117
R_tp1_ci_med	0.009443213
R_tp1_ci_up	0.01844187
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01003819
thetaR_max_ci_low	0.004466103
thetaR_max_ci_med	0.009440017
thetaR_max_ci_up	0.01840875
cumInf_mean	0.01054929
cumInf_ci_low	0.004514602
cumInf_ci_med	0.009607056
cumInf_ci_up	0.02099805
dthetaI_tp1_date	05/28/21
first_tp_mean	12/11/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/06/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/28/21
second_tp_mean	12/13/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/08/20
second_tp_ci_up	05/27/21
end_p_mean	04/01/21
end_p_ci_low	01/14/21
end_p_ci_med	03/28/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
