stat	value
thetaS_last_obs_p_mean	0.9874695
thetaI_last_obs_p_mean	0.0009242462
thetaR_last_obs_p_mean	0.01160627
thetaS_last_obs_p_ci_low	0.9870281
thetaS_last_obs_p_ci_med	0.9874711
thetaS_last_obs_p_ci_up	0.9879043
thetaI_last_obs_p_ci_low	0.0008068472
thetaI_last_obs_p_ci_med	0.0009233802
thetaI_last_obs_p_ci_up	0.00104695
thetaR_last_obs_p_ci_low	0.01118802
thetaR_last_obs_p_ci_med	0.01160488
thetaR_last_obs_p_ci_up	0.01203227
R0_p_mean	1.160286
R0_p_ci_low	0.5936658
R0_p_ci_med	1.078254
R0_p_ci_up	2.212849
gamma_p_mean	0.02832806
gamma_p_ci_low	0.004943911
gamma_p_ci_med	0.02411673
gamma_p_ci_up	0.0740029
beta_p_mean	0.03013592
beta_p_ci_low	0.006011617
beta_p_ci_med	0.02635321
beta_p_ci_up	0.07514996
incidence_mean	0.002755353
incidence_ci_low	0.000579457
incidence_ci_median	0.002411591
incidence_ci_up	0.006868945
thetaI_tp1_mean	0.0009257415
thetaI_tp1_ci_low	0.0007484237
thetaI_tp1_ci_med	0.0009229349
thetaI_tp1_ci_up	0.001120107
thetaR_tp1_mean	0.01163176
thetaR_tp1_ci_low	0.01098893
thetaR_tp1_ci_med	0.01162951
thetaR_tp1_ci_up	0.01229321
Y_tp1_mean	0.0009257423
Y_tp1_ci_low	0.0006941804
Y_tp1_ci_med	0.0009211248
Y_tp1_ci_up	0.001183288
R_tp1_mean	0.01163201
R_tp1_ci_low	0.01078702
R_tp1_ci_med	0.0116288
R_tp1_ci_up	0.01250432
thetaI_tp2_mean	0.0009161355
thetaI_tp2_ci_low	0.0006950367
thetaI_tp2_ci_med	0.0009120778
thetaI_tp2_ci_up	0.001161886
thetaR_tp2_mean	0.01165785
thetaR_tp2_ci_low	0.01084324
thetaR_tp2_ci_med	0.01165368
thetaR_tp2_ci_up	0.0124897
Y_tp2_mean	0.000916154
Y_tp2_ci_low	0.0006518556
Y_tp2_ci_med	0.000910411
Y_tp2_ci_up	0.00121576
R_tp2_mean	0.01165793
R_tp2_ci_low	0.01067836
R_tp2_ci_med	0.01165163
R_tp2_ci_up	0.01267176
thetaR_max_mean	0.0135008
thetaR_max_ci_low	0.007311745
thetaR_max_ci_med	0.01324894
thetaR_max_ci_up	0.02113152
cumInf_mean	0.01388988
cumInf_ci_low	0.007490749
cumInf_ci_med	0.01359499
cumInf_ci_up	0.02197303
dthetaI_tp1_date	12/25/20
first_tp_mean	12/04/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/09/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/26/20
second_tp_mean	12/06/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/11/20
second_tp_ci_up	12/26/20
end_p_mean	05/08/21
end_p_ci_low	02/20/21
end_p_ci_med	05/28/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
