date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	81995	73207	97549	NA	Moderate return
2020-12-26	82048	71876	99091	53	Moderate return
2020-12-27	82090	70700	100659	42	Moderate return
2020-12-28	82150	69784	101944	60	Moderate return
2020-12-29	82206	68943	102986	56	Moderate return
2020-12-30	82251	68050	103962	45	Moderate return
2020-12-31	82306	67250	105039	55	Moderate return
2021-01-01	82368	66549	106191	62	Moderate return
2021-01-02	82413	65883	107203	45	Moderate return
2021-01-03	82464	65213	108026	51	Moderate return
2021-01-04	82520	64646	109274	56	Moderate return
2021-01-05	82579	64065	109880	59	Moderate return
2021-01-06	82634	63525	110914	55	Moderate return
2021-01-07	82689	62948	111914	55	Moderate return
2021-01-08	82749	62419	112763	60	Moderate return
2021-01-09	82810	61852	113828	61	Moderate return
2021-01-10	82872	61382	114609	62	Moderate return
2021-01-11	82927	60939	115391	55	Moderate return
2021-01-12	82995	60399	116257	68	Moderate return
2021-01-13	83055	59997	117169	60	Moderate return
2021-01-14	83119	59517	118016	64	Moderate return
2021-01-15	83186	59137	118890	67	Moderate return
2021-01-16	83256	58754	119812	70	Moderate return
2021-01-17	83331	58260	120641	75	Moderate return
2021-01-18	83405	57835	121400	74	Moderate return
2021-01-19	83479	57441	122562	74	Moderate return
2021-01-20	83559	57106	123541	80	Moderate return
2021-01-21	83644	56728	124509	85	Moderate return
2021-01-22	83716	56324	125121	72	Moderate return
2021-01-23	83812	56025	126129	96	Moderate return
2021-01-24	83903	55568	127390	91	Moderate return
2021-01-25	84002	55248	128334	99	Moderate return
2021-01-26	84106	54876	129265	104	Moderate return
2021-01-27	84209	54551	130101	103	Moderate return
2021-01-28	84326	54269	131246	117	Moderate return
2021-01-29	84448	54029	132407	122	Moderate return
2021-01-30	84575	53715	133590	127	Moderate return
2021-01-31	84711	53311	134646	136	Moderate return
2021-02-01	84864	53097	135913	153	Moderate return
2021-02-02	85015	52829	137089	151	Moderate return
2021-02-03	85177	52486	138294	162	Moderate return
2021-02-04	85346	52250	139503	169	Moderate return
2021-02-05	85516	51998	140836	170	Moderate return
2021-02-06	85711	51667	142096	195	Moderate return
2021-02-07	85913	51409	143300	202	Moderate return
2021-02-08	86137	51132	144655	224	Moderate return
2021-02-09	86358	50818	146190	221	Moderate return
2021-02-10	86600	50570	147550	242	Moderate return
2021-02-11	86861	50179	149447	261	Moderate return
2021-02-12	87141	49929	150590	280	Moderate return
2021-02-13	87419	49684	152273	278	Moderate return
2021-02-14	87727	49347	153701	308	Moderate return
2021-02-15	88061	49114	155654	334	Moderate return
2021-02-16	88407	48904	158003	346	Moderate return
2021-02-17	88777	48545	159587	370	Moderate return
2021-02-18	89180	48401	160981	403	Moderate return
2021-02-19	89586	48122	162892	406	Moderate return
