stat	value
thetaS_last_obs_p_mean	0.9950826
thetaI_last_obs_p_mean	0.000161835
thetaR_last_obs_p_mean	0.004755589
thetaS_last_obs_p_ci_low	0.9948039
thetaS_last_obs_p_ci_med	0.9950833
thetaS_last_obs_p_ci_up	0.9953573
thetaI_last_obs_p_ci_low	0.0001145123
thetaI_last_obs_p_ci_med	0.0001609626
thetaI_last_obs_p_ci_up	0.0002142371
thetaR_last_obs_p_ci_low	0.004485736
thetaR_last_obs_p_ci_med	0.00475477
thetaR_last_obs_p_ci_up	0.005029712
R0_p_mean	1.179972
R0_p_ci_low	0.6039603
R0_p_ci_med	1.071946
R0_p_ci_up	2.366206
gamma_p_mean	0.0638844
gamma_p_ci_low	0.007263569
gamma_p_ci_med	0.04922368
gamma_p_ci_up	0.1954177
beta_p_mean	0.06674153
beta_p_ci_low	0.00948122
beta_p_ci_med	0.05384518
beta_p_ci_up	0.1918979
incidence_mean	0.01001788
incidence_ci_low	0.0001815068
incidence_ci_median	0.001504762
incidence_ci_up	0.08346952
thetaI_tp1_mean	0.002563907
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02322849
thetaR_tp1_mean	0.01152847
thetaR_tp1_ci_low	0.001858616
thetaR_tp1_ci_med	0.00600305
thetaR_tp1_ci_up	0.06099327
Y_tp1_mean	0.002564193
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02321513
R_tp1_mean	0.01152812
R_tp1_ci_low	0.001849118
R_tp1_ci_med	0.006002699
R_tp1_ci_up	0.06115176
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01152847
thetaR_max_ci_low	0.001858616
thetaR_max_ci_med	0.00600305
thetaR_max_ci_up	0.06099327
cumInf_mean	0.01409237
cumInf_ci_low	0.001879874
cumInf_ci_med	0.006180211
cumInf_ci_up	0.08641379
dthetaI_tp1_date	05/28/21
first_tp_mean	12/26/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/02/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/28/21
second_tp_mean	12/27/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/04/20
second_tp_ci_up	05/28/21
end_p_mean	04/01/21
end_p_ci_low	01/10/21
end_p_ci_med	04/01/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
