stat	value
thetaS_last_obs_p_mean	0.9950814
thetaI_last_obs_p_mean	5.231506e-05
thetaR_last_obs_p_mean	0.004866255
thetaS_last_obs_p_ci_low	0.9947652
thetaS_last_obs_p_ci_med	0.995086
thetaS_last_obs_p_ci_up	0.9953721
thetaI_last_obs_p_ci_low	4.723494e-06
thetaI_last_obs_p_ci_med	3.702771e-05
thetaI_last_obs_p_ci_up	0.0001976893
thetaR_last_obs_p_ci_low	0.004586324
thetaR_last_obs_p_ci_med	0.00486476
thetaR_last_obs_p_ci_up	0.005151433
R0_p_mean	1.715072
R0_p_ci_low	0.7032352
R0_p_ci_med	1.558863
R0_p_ci_up	3.607037
gamma_p_mean	0.05478558
gamma_p_ci_low	0.007138188
gamma_p_ci_med	0.03898203
gamma_p_ci_up	0.1965949
beta_p_mean	0.08351421
beta_p_ci_low	0.01027528
beta_p_ci_med	0.06437967
beta_p_ci_up	0.2654435
incidence_mean	0.01837418
incidence_ci_low	1.87062e-05
incidence_ci_median	0.0001949353
incidence_ci_up	0.2426489
thetaI_tp1_mean	0.002375698
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01673279
thetaR_tp1_mean	0.009494644
thetaR_tp1_ci_low	0.001886137
thetaR_tp1_ci_med	0.005086248
thetaR_tp1_ci_up	0.02783067
Y_tp1_mean	0.002373875
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01713531
R_tp1_mean	0.009494199
R_tp1_ci_low	0.001874129
R_tp1_ci_med	0.005085195
R_tp1_ci_up	0.02787035
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01853998
thetaR_max_ci_low	0.001437059
thetaR_max_ci_med	0.005152849
thetaR_max_ci_up	0.1520856
cumInf_mean	0.02299333
cumInf_ci_low	0.00144184
cumInf_ci_med	0.005201136
cumInf_ci_up	0.2441881
dthetaI_tp1_date	04/12/21
first_tp_mean	12/18/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/04/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	04/12/21
second_tp_mean	12/21/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/06/20
second_tp_ci_up	05/28/21
end_p_mean	02/12/21
end_p_ci_low	12/27/20
end_p_ci_med	01/15/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
