date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	653863	603120	707113	NA	Cautious return
2020-12-26	653852	595139	716226	-11	Cautious return
2020-12-27	653823	588036	723576	-29	Cautious return
2020-12-28	653798	581792	730124	-25	Cautious return
2020-12-29	653801	576597	736826	3	Cautious return
2020-12-30	653806	570567	742269	5	Cautious return
2020-12-31	653861	565455	748539	55	Cautious return
2021-01-01	653824	560919	753598	-37	Cautious return
2021-01-02	653781	556519	758641	-43	Cautious return
2021-01-03	653782	552026	762672	1	Cautious return
2021-01-04	653813	547720	767133	31	Cautious return
2021-01-05	653875	544033	771735	62	Cautious return
2021-01-06	653894	540353	776148	19	Cautious return
2021-01-07	653928	537048	780171	34	Cautious return
2021-01-08	653957	533197	783685	29	Cautious return
2021-01-09	653976	530518	787703	19	Cautious return
2021-01-10	653962	526363	791346	-14	Cautious return
2021-01-11	653891	523126	794570	-71	Cautious return
2021-01-12	653928	520550	798195	37	Cautious return
2021-01-13	653893	517601	801603	-35	Cautious return
2021-01-14	653874	515241	804962	-19	Cautious return
2021-01-15	653842	512262	807926	-32	Cautious return
2021-01-16	653782	509048	811080	-60	Cautious return
2021-01-17	653826	506610	814246	44	Cautious return
2021-01-18	653806	503398	817615	-20	Cautious return
2021-01-19	653843	501401	820791	37	Cautious return
2021-01-20	653875	498706	823941	32	Cautious return
2021-01-21	653863	496173	826957	-12	Cautious return
2021-01-22	653888	493237	830242	25	Cautious return
2021-01-23	653913	490338	833962	25	Cautious return
2021-01-24	653937	488409	835921	24	Cautious return
2021-01-25	653927	485855	838321	-10	Cautious return
2021-01-26	653987	484009	841479	60	Cautious return
2021-01-27	654038	480954	843667	51	Cautious return
2021-01-28	653978	479020	846723	-60	Cautious return
2021-01-29	653962	476682	849651	-16	Cautious return
2021-01-30	653939	474902	852880	-23	Cautious return
2021-01-31	653995	472296	855053	56	Cautious return
2021-02-01	653966	470423	857843	-29	Cautious return
2021-02-02	653993	467925	859895	27	Cautious return
2021-02-03	654010	466015	863187	17	Cautious return
2021-02-04	654023	464303	864892	13	Cautious return
2021-02-05	654039	462011	867852	16	Cautious return
2021-02-06	654038	460154	870399	-1	Cautious return
2021-02-07	654008	457568	873415	-30	Cautious return
2021-02-08	653982	455378	876059	-26	Cautious return
2021-02-09	654028	453814	878079	46	Cautious return
2021-02-10	654017	451840	881088	-11	Cautious return
2021-02-11	654052	450445	883399	35	Cautious return
2021-02-12	654047	448754	885027	-5	Cautious return
2021-02-13	654049	446213	887031	2	Cautious return
2021-02-14	654017	444188	889946	-32	Cautious return
2021-02-15	654065	442320	892186	48	Cautious return
2021-02-16	654056	440590	893951	-9	Cautious return
2021-02-17	654022	439150	896481	-34	Cautious return
2021-02-18	654011	437321	898510	-11	Cautious return
2021-02-19	654010	436120	900307	-1	Cautious return
2021-02-20	653974	433857	901989	-36	Cautious return
2021-02-21	653963	432386	904634	-11	Cautious return
2021-02-22	653916	430560	907926	-47	Cautious return
2021-02-23	653885	428114	909478	-31	Cautious return
2021-02-24	653879	426696	911751	-6	Cautious return
2021-02-25	653910	425178	914303	31	Cautious return
2021-02-26	653921	423874	916000	11	Cautious return
2021-02-27	653942	422883	918442	21	Cautious return
2021-02-28	653926	420537	919260	-16	Cautious return
2021-03-01	653946	418870	922265	20	Cautious return
2021-03-02	654008	417819	924280	62	Cautious return
2021-03-03	653996	416309	926347	-12	Cautious return
2021-03-04	654048	414420	928058	52	Cautious return
2021-03-05	654045	413719	930190	-3	Cautious return
2021-03-06	654036	411606	932728	-9	Cautious return
2021-03-07	654033	410490	934679	-3	Cautious return
2021-03-08	654062	408647	935743	29	Cautious return
2021-03-09	654077	407362	937792	15	Cautious return
2021-03-10	654094	404950	940314	17	Cautious return
2021-03-11	654104	404064	942138	10	Cautious return
2021-03-12	654121	402526	943646	17	Cautious return
2021-03-13	654117	400766	945720	-4	Cautious return
2021-03-14	654133	399526	947936	16	Cautious return
2021-03-15	654188	399011	950040	55	Cautious return
2021-03-16	654243	396908	952298	55	Cautious return
2021-03-17	654242	396154	953768	-1	Cautious return
2021-03-18	654267	394620	956734	25	Cautious return
2021-03-19	654269	393892	957974	2	Cautious return
2021-03-20	654278	392834	960318	9	Cautious return
2021-03-21	654384	391142	963264	106	Cautious return
2021-03-22	654413	390506	964296	29	Cautious return
2021-03-23	654391	389201	967093	-22	Cautious return
2021-03-24	654390	387998	968329	-1	Cautious return
2021-03-25	654407	386519	971525	17	Cautious return
2021-03-26	654464	384332	972492	57	Cautious return
2021-03-27	654452	383275	974356	-12	Cautious return
2021-03-28	654401	382411	976555	-51	Cautious return
2021-03-29	654456	381480	977445	55	Cautious return
2021-03-30	654418	379722	979921	-38	Cautious return
2021-03-31	654386	379187	981453	-32	Cautious return
2021-04-01	654371	377371	982228	-15	Cautious return
2021-04-02	654408	376321	983989	37	Cautious return
2021-04-03	654465	375125	987218	57	Cautious return
2021-04-04	654436	374284	988547	-29	Cautious return
2021-04-05	654469	373121	989834	33	Cautious return
2021-04-06	654486	371909	991339	17	Cautious return
2021-04-07	654489	370714	994930	3	Cautious return
2021-04-08	654475	368784	995419	-14	Cautious return
2021-04-09	654459	367568	997996	-16	Cautious return
2021-04-10	654540	366836	998880	81	Cautious return
2021-04-11	654569	365774	1000906	29	Cautious return
2021-04-12	654591	364150	1002225	22	Cautious return
2021-04-13	654570	362777	1004579	-21	Cautious return
2021-04-14	654587	361515	1006988	17	Cautious return
2021-04-15	654606	360421	1008151	19	Cautious return
2021-04-16	654624	359382	1009053	18	Cautious return
2021-04-17	654634	358551	1010746	10	Cautious return
2021-04-18	654650	357020	1013102	16	Cautious return
2021-04-19	654638	355483	1014658	-12	Cautious return
2021-04-20	654653	355157	1015606	15	Cautious return
2021-04-21	654658	354358	1017635	5	Cautious return
2021-04-22	654654	352619	1018933	-4	Cautious return
2021-04-23	654682	351896	1021141	28	Cautious return
2021-04-24	654740	350636	1023779	58	Cautious return
2021-04-25	654769	349543	1025145	29	Cautious return
2021-04-26	654759	348664	1028286	-10	Cautious return
2021-04-27	654833	347275	1028920	74	Cautious return
2021-04-28	654842	346979	1029822	9	Cautious return
2021-04-29	654864	345106	1031880	22	Cautious return
2021-04-30	654857	344916	1033402	-7	Cautious return
2021-05-01	654843	343075	1034436	-14	Cautious return
2021-05-02	654858	342135	1036324	15	Cautious return
2021-05-03	654867	341362	1038962	9	Cautious return
2021-05-04	654900	340571	1039839	33	Cautious return
2021-05-05	654920	339154	1040684	20	Cautious return
2021-05-06	654923	338178	1042592	3	Cautious return
2021-05-07	654981	336745	1043237	58	Cautious return
2021-05-08	655013	336182	1045898	32	Cautious return
2021-05-09	655005	335487	1046716	-8	Cautious return
2021-05-10	655043	334048	1049346	38	Cautious return
2021-05-11	654983	333247	1050482	-60	Cautious return
2021-05-12	655001	332192	1050596	18	Cautious return
2021-05-13	655010	330892	1053069	9	Cautious return
2021-05-14	655090	329575	1054273	80	Cautious return
2021-05-15	655121	328685	1055282	31	Cautious return
2021-05-16	655046	327196	1058070	-75	Cautious return
2021-05-17	655048	325809	1058591	2	Cautious return
2021-05-18	655073	325696	1060455	25	Cautious return
2021-05-19	655031	324517	1062731	-42	Cautious return
2021-05-20	655065	323867	1062648	34	Cautious return
2021-05-21	655116	322904	1064492	51	Cautious return
2021-05-22	655075	321293	1065481	-41	Cautious return
2021-05-23	655063	320138	1067104	-12	Cautious return
2021-05-24	655027	318908	1068550	-36	Cautious return
2021-05-25	655084	318029	1070247	57	Cautious return
2021-05-26	655069	316998	1071120	-15	Cautious return
2021-05-27	655053	316457	1073116	-16	Cautious return
2021-05-28	655058	314895	1075347	5	Cautious return
