date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	81995	73207	97549	NA	Soc. Dist. + Travel Ban
2020-12-26	82048	71876	99091	53	Soc. Dist. + Travel Ban
2020-12-27	82090	70700	100659	42	Soc. Dist. + Travel Ban
2020-12-28	82150	69784	101944	60	Soc. Dist. + Travel Ban
2020-12-29	82206	68943	102986	56	Soc. Dist. + Travel Ban
2020-12-30	82251	68050	103962	45	Soc. Dist. + Travel Ban
2020-12-31	82306	67250	105039	55	Soc. Dist. + Travel Ban
2021-01-01	82368	66549	106191	62	Soc. Dist. + Travel Ban
2021-01-02	82413	65883	107203	45	Soc. Dist. + Travel Ban
2021-01-03	82464	65213	108026	51	Soc. Dist. + Travel Ban
2021-01-04	82520	64646	109274	56	Soc. Dist. + Travel Ban
2021-01-05	82579	64065	109880	59	Soc. Dist. + Travel Ban
2021-01-06	82634	63525	110914	55	Soc. Dist. + Travel Ban
2021-01-07	82689	62948	111914	55	Soc. Dist. + Travel Ban
2021-01-08	82749	62419	112763	60	Soc. Dist. + Travel Ban
2021-01-09	82810	61852	113828	61	Soc. Dist. + Travel Ban
2021-01-10	82872	61382	114609	62	Soc. Dist. + Travel Ban
2021-01-11	82927	60939	115391	55	Soc. Dist. + Travel Ban
2021-01-12	82995	60399	116257	68	Soc. Dist. + Travel Ban
2021-01-13	83055	59997	117169	60	Soc. Dist. + Travel Ban
2021-01-14	83119	59517	118016	64	Soc. Dist. + Travel Ban
2021-01-15	83186	59137	118890	67	Soc. Dist. + Travel Ban
2021-01-16	83256	58754	119812	70	Soc. Dist. + Travel Ban
2021-01-17	83331	58260	120641	75	Soc. Dist. + Travel Ban
2021-01-18	83405	57835	121400	74	Soc. Dist. + Travel Ban
2021-01-19	83479	57441	122562	74	Soc. Dist. + Travel Ban
2021-01-20	83559	57106	123541	80	Soc. Dist. + Travel Ban
2021-01-21	83644	56728	124509	85	Soc. Dist. + Travel Ban
2021-01-22	83716	56324	125121	72	Soc. Dist. + Travel Ban
2021-01-23	83812	56025	126129	96	Soc. Dist. + Travel Ban
2021-01-24	83903	55568	127390	91	Soc. Dist. + Travel Ban
2021-01-25	84002	55248	128334	99	Soc. Dist. + Travel Ban
2021-01-26	84106	54876	129265	104	Soc. Dist. + Travel Ban
2021-01-27	84209	54551	130101	103	Soc. Dist. + Travel Ban
2021-01-28	84326	54269	131246	117	Soc. Dist. + Travel Ban
2021-01-29	84448	54029	132407	122	Soc. Dist. + Travel Ban
2021-01-30	84575	53715	133590	127	Soc. Dist. + Travel Ban
2021-01-31	84711	53311	134646	136	Soc. Dist. + Travel Ban
2021-02-01	84864	53097	135913	153	Soc. Dist. + Travel Ban
2021-02-02	85015	52829	137089	151	Soc. Dist. + Travel Ban
2021-02-03	85177	52486	138294	162	Soc. Dist. + Travel Ban
2021-02-04	85346	52250	139503	169	Soc. Dist. + Travel Ban
2021-02-05	85516	51998	140836	170	Soc. Dist. + Travel Ban
2021-02-06	85711	51667	142096	195	Soc. Dist. + Travel Ban
2021-02-07	85913	51409	143300	202	Soc. Dist. + Travel Ban
2021-02-08	86137	51132	144655	224	Soc. Dist. + Travel Ban
2021-02-09	86358	50818	146190	221	Soc. Dist. + Travel Ban
2021-02-10	86600	50570	147550	242	Soc. Dist. + Travel Ban
2021-02-11	86861	50179	149447	261	Soc. Dist. + Travel Ban
2021-02-12	87141	49929	150590	280	Soc. Dist. + Travel Ban
2021-02-13	87419	49684	152273	278	Soc. Dist. + Travel Ban
2021-02-14	87727	49347	153701	308	Soc. Dist. + Travel Ban
2021-02-15	88061	49114	155654	334	Soc. Dist. + Travel Ban
2021-02-16	88407	48904	158003	346	Soc. Dist. + Travel Ban
2021-02-17	88777	48545	159587	370	Soc. Dist. + Travel Ban
2021-02-18	89180	48401	160981	403	Soc. Dist. + Travel Ban
2021-02-19	89586	48122	162892	406	Soc. Dist. + Travel Ban
2021-02-20	90015	47872	165075	429	Soc. Dist. + Travel Ban
2021-02-21	90465	47590	167181	450	Soc. Dist. + Travel Ban
2021-02-22	90951	47388	169018	486	Soc. Dist. + Travel Ban
2021-02-23	91459	47151	170924	508	Soc. Dist. + Travel Ban
2021-02-24	91997	46847	173339	538	Soc. Dist. + Travel Ban
2021-02-25	92561	46674	175860	564	Soc. Dist. + Travel Ban
2021-02-26	93157	46443	178524	596	Soc. Dist. + Travel Ban
2021-02-27	93773	46194	181301	616	Soc. Dist. + Travel Ban
2021-02-28	94425	45969	183841	652	Soc. Dist. + Travel Ban
2021-03-01	95097	45762	185907	672	Soc. Dist. + Travel Ban
2021-03-02	95803	45594	189210	706	Soc. Dist. + Travel Ban
2021-03-03	96547	45361	191869	744	Soc. Dist. + Travel Ban
2021-03-04	97322	45126	195107	775	Soc. Dist. + Travel Ban
2021-03-05	98124	44841	198222	802	Soc. Dist. + Travel Ban
2021-03-06	98967	44767	201638	843	Soc. Dist. + Travel Ban
2021-03-07	99828	44501	205557	861	Soc. Dist. + Travel Ban
2021-03-08	100729	44260	207757	901	Soc. Dist. + Travel Ban
2021-03-09	101659	44051	211851	930	Soc. Dist. + Travel Ban
2021-03-10	102636	43926	217467	977	Soc. Dist. + Travel Ban
2021-03-11	103645	43611	220863	1009	Soc. Dist. + Travel Ban
2021-03-12	104698	43450	224362	1053	Soc. Dist. + Travel Ban
2021-03-13	105788	43247	228851	1090	Soc. Dist. + Travel Ban
2021-03-14	106913	43004	234267	1125	Soc. Dist. + Travel Ban
2021-03-15	108073	42911	239954	1160	Soc. Dist. + Travel Ban
2021-03-16	109273	42752	243855	1200	Soc. Dist. + Travel Ban
2021-03-17	110507	42553	250200	1234	Soc. Dist. + Travel Ban
2021-03-18	111777	42412	255692	1270	Soc. Dist. + Travel Ban
2021-03-19	113085	42075	261701	1308	Soc. Dist. + Travel Ban
2021-03-20	114432	41997	267931	1347	Soc. Dist. + Travel Ban
2021-03-21	115800	41741	274630	1368	Soc. Dist. + Travel Ban
2021-03-22	117208	41511	281330	1408	Soc. Dist. + Travel Ban
2021-03-23	118654	41438	289345	1446	Soc. Dist. + Travel Ban
2021-03-24	120150	41187	297610	1496	Soc. Dist. + Travel Ban
2021-03-25	121682	41041	306208	1532	Soc. Dist. + Travel Ban
2021-03-26	123239	40843	315246	1557	Soc. Dist. + Travel Ban
