date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	198646	167039	233212	NA	Soc. Dist. + Travel Ban
2020-12-26	199120	162892	239439	474	Soc. Dist. + Travel Ban
2020-12-27	199610	159117	245149	490	Soc. Dist. + Travel Ban
2020-12-28	200062	156076	250133	452	Soc. Dist. + Travel Ban
2020-12-29	200542	153255	255153	480	Soc. Dist. + Travel Ban
2020-12-30	201016	150735	259454	474	Soc. Dist. + Travel Ban
2020-12-31	201467	148312	263461	451	Soc. Dist. + Travel Ban
2021-01-01	201910	146014	267781	443	Soc. Dist. + Travel Ban
2021-01-02	202359	143895	271667	449	Soc. Dist. + Travel Ban
2021-01-03	202800	142038	276088	441	Soc. Dist. + Travel Ban
2021-01-04	203234	139958	279523	434	Soc. Dist. + Travel Ban
2021-01-05	203664	138472	283432	430	Soc. Dist. + Travel Ban
2021-01-06	204083	136620	287564	419	Soc. Dist. + Travel Ban
2021-01-07	204535	134994	291144	452	Soc. Dist. + Travel Ban
2021-01-08	205006	133604	294431	471	Soc. Dist. + Travel Ban
2021-01-09	205445	132384	298119	439	Soc. Dist. + Travel Ban
2021-01-10	205892	131304	301554	447	Soc. Dist. + Travel Ban
2021-01-11	206326	129957	304950	434	Soc. Dist. + Travel Ban
2021-01-12	206782	128953	307883	456	Soc. Dist. + Travel Ban
2021-01-13	207215	127646	311485	433	Soc. Dist. + Travel Ban
2021-01-14	207674	126358	314628	459	Soc. Dist. + Travel Ban
2021-01-15	208100	125233	318003	426	Soc. Dist. + Travel Ban
2021-01-16	208581	124218	321508	481	Soc. Dist. + Travel Ban
2021-01-17	209034	123245	324548	453	Soc. Dist. + Travel Ban
2021-01-18	209469	122135	328110	435	Soc. Dist. + Travel Ban
2021-01-19	209918	121123	331143	449	Soc. Dist. + Travel Ban
2021-01-20	210368	120268	334622	450	Soc. Dist. + Travel Ban
2021-01-21	210832	119347	338087	464	Soc. Dist. + Travel Ban
2021-01-22	211299	118417	341087	467	Soc. Dist. + Travel Ban
2021-01-23	211730	117302	344668	431	Soc. Dist. + Travel Ban
2021-01-24	212188	116433	347483	458	Soc. Dist. + Travel Ban
2021-01-25	212667	115475	350999	479	Soc. Dist. + Travel Ban
2021-01-26	213113	114627	353864	446	Soc. Dist. + Travel Ban
2021-01-27	213594	114037	357256	481	Soc. Dist. + Travel Ban
2021-01-28	214070	112780	360080	476	Soc. Dist. + Travel Ban
2021-01-29	214514	112310	363421	444	Soc. Dist. + Travel Ban
2021-01-30	214950	111342	367155	436	Soc. Dist. + Travel Ban
2021-01-31	215432	110572	370443	482	Soc. Dist. + Travel Ban
2021-02-01	215898	109974	373155	466	Soc. Dist. + Travel Ban
2021-02-02	216362	109116	376597	464	Soc. Dist. + Travel Ban
2021-02-03	216847	108209	379675	485	Soc. Dist. + Travel Ban
2021-02-04	217340	107361	383541	493	Soc. Dist. + Travel Ban
2021-02-05	217830	106825	386781	490	Soc. Dist. + Travel Ban
2021-02-06	218336	106179	390139	506	Soc. Dist. + Travel Ban
2021-02-07	218874	105356	393585	538	Soc. Dist. + Travel Ban
2021-02-08	219398	104676	396580	524	Soc. Dist. + Travel Ban
2021-02-09	219914	103994	399959	516	Soc. Dist. + Travel Ban
2021-02-10	220393	102919	403548	479	Soc. Dist. + Travel Ban
2021-02-11	220903	102244	407056	510	Soc. Dist. + Travel Ban
2021-02-12	221426	101607	410477	523	Soc. Dist. + Travel Ban
2021-02-13	221953	100557	414348	527	Soc. Dist. + Travel Ban
2021-02-14	222475	100119	417969	522	Soc. Dist. + Travel Ban
2021-02-15	223011	99647	421478	536	Soc. Dist. + Travel Ban
2021-02-16	223499	98968	425310	488	Soc. Dist. + Travel Ban
2021-02-17	224055	98039	429013	556	Soc. Dist. + Travel Ban
2021-02-18	224596	97516	432336	541	Soc. Dist. + Travel Ban
2021-02-19	225141	96899	436072	545	Soc. Dist. + Travel Ban
2021-02-20	225734	96347	440333	593	Soc. Dist. + Travel Ban
2021-02-21	226285	95671	444526	551	Soc. Dist. + Travel Ban
2021-02-22	226847	94834	448002	562	Soc. Dist. + Travel Ban
2021-02-23	227422	94254	451932	575	Soc. Dist. + Travel Ban
2021-02-24	228022	93533	455713	600	Soc. Dist. + Travel Ban
2021-02-25	228650	93312	460201	628	Soc. Dist. + Travel Ban
2021-02-26	229235	92594	464156	585	Soc. Dist. + Travel Ban
2021-02-27	229847	91978	468623	612	Soc. Dist. + Travel Ban
2021-02-28	230484	91434	472976	637	Soc. Dist. + Travel Ban
2021-03-01	231117	90791	477123	633	Soc. Dist. + Travel Ban
2021-03-02	231758	90284	481358	641	Soc. Dist. + Travel Ban
2021-03-03	232440	89584	485893	682	Soc. Dist. + Travel Ban
2021-03-04	233078	89131	489833	638	Soc. Dist. + Travel Ban
2021-03-05	233740	88718	493973	662	Soc. Dist. + Travel Ban
2021-03-06	234412	87890	499531	672	Soc. Dist. + Travel Ban
2021-03-07	235059	87409	503508	647	Soc. Dist. + Travel Ban
2021-03-08	235752	87099	508237	693	Soc. Dist. + Travel Ban
2021-03-09	236508	86113	513042	756	Soc. Dist. + Travel Ban
2021-03-10	237237	85857	517578	729	Soc. Dist. + Travel Ban
2021-03-11	237941	85477	522299	704	Soc. Dist. + Travel Ban
2021-03-12	238625	85021	527042	684	Soc. Dist. + Travel Ban
2021-03-13	239359	84526	532697	734	Soc. Dist. + Travel Ban
2021-03-14	240081	83523	537925	722	Soc. Dist. + Travel Ban
2021-03-15	240867	83289	543017	786	Soc. Dist. + Travel Ban
2021-03-16	241631	82757	548689	764	Soc. Dist. + Travel Ban
2021-03-17	242418	82125	554607	787	Soc. Dist. + Travel Ban
2021-03-18	243187	81572	559928	769	Soc. Dist. + Travel Ban
2021-03-19	243979	81112	564934	792	Soc. Dist. + Travel Ban
2021-03-20	244826	80470	571190	847	Soc. Dist. + Travel Ban
2021-03-21	245676	79849	576139	850	Soc. Dist. + Travel Ban
2021-03-22	246490	79198	582283	814	Soc. Dist. + Travel Ban
2021-03-23	247357	78876	588454	867	Soc. Dist. + Travel Ban
2021-03-24	248295	78188	594655	938	Soc. Dist. + Travel Ban
2021-03-25	249210	77861	601782	915	Soc. Dist. + Travel Ban
2021-03-26	250135	77092	607758	925	Soc. Dist. + Travel Ban
2021-03-27	251074	76869	614752	939	Soc. Dist. + Travel Ban
2021-03-28	252075	76337	620012	1001	Soc. Dist. + Travel Ban
2021-03-29	253055	75842	628459	980	Soc. Dist. + Travel Ban
2021-03-30	254060	75212	634481	1005	Soc. Dist. + Travel Ban
2021-03-31	255067	74858	642759	1007	Soc. Dist. + Travel Ban
2021-04-01	256085	74295	649889	1018	Soc. Dist. + Travel Ban
2021-04-02	257143	73717	657013	1058	Soc. Dist. + Travel Ban
2021-04-03	258214	73147	664126	1071	Soc. Dist. + Travel Ban
2021-04-04	259290	72854	671355	1076	Soc. Dist. + Travel Ban
2021-04-05	260392	72395	679577	1102	Soc. Dist. + Travel Ban
2021-04-06	261511	71935	687195	1119	Soc. Dist. + Travel Ban
2021-04-07	262656	71447	693888	1145	Soc. Dist. + Travel Ban
2021-04-08	263853	70938	701696	1197	Soc. Dist. + Travel Ban
2021-04-09	265037	70449	711235	1184	Soc. Dist. + Travel Ban
2021-04-10	266253	70213	718181	1216	Soc. Dist. + Travel Ban
2021-04-11	267479	69782	727784	1226	Soc. Dist. + Travel Ban
2021-04-12	268730	69217	735498	1251	Soc. Dist. + Travel Ban
2021-04-13	269982	68455	744630	1252	Soc. Dist. + Travel Ban
2021-04-14	271275	68133	752763	1293	Soc. Dist. + Travel Ban
2021-04-15	272611	67845	764025	1336	Soc. Dist. + Travel Ban
2021-04-16	274002	67234	773018	1391	Soc. Dist. + Travel Ban
2021-04-17	275415	66827	782176	1413	Soc. Dist. + Travel Ban
2021-04-18	276807	66667	793835	1392	Soc. Dist. + Travel Ban
2021-04-19	278256	66331	803609	1449	Soc. Dist. + Travel Ban
2021-04-20	279718	65907	814179	1462	Soc. Dist. + Travel Ban
2021-04-21	281224	65483	823260	1506	Soc. Dist. + Travel Ban
2021-04-22	282712	64971	834627	1488	Soc. Dist. + Travel Ban
2021-04-23	284295	64717	845352	1583	Soc. Dist. + Travel Ban
2021-04-24	285902	64072	858386	1607	Soc. Dist. + Travel Ban
2021-04-25	287538	63906	870216	1636	Soc. Dist. + Travel Ban
2021-04-26	289174	63448	879046	1636	Soc. Dist. + Travel Ban
2021-04-27	290873	62980	892799	1699	Soc. Dist. + Travel Ban
2021-04-28	292624	62297	904741	1751	Soc. Dist. + Travel Ban
2021-04-29	294388	62137	916827	1764	Soc. Dist. + Travel Ban
2021-04-30	296146	61689	929163	1758	Soc. Dist. + Travel Ban
2021-05-01	298001	61181	941801	1855	Soc. Dist. + Travel Ban
2021-05-02	299886	60892	955552	1885	Soc. Dist. + Travel Ban
2021-05-03	301775	60448	967103	1889	Soc. Dist. + Travel Ban
2021-05-04	303801	60005	980673	2026	Soc. Dist. + Travel Ban
2021-05-05	305784	59402	995228	1983	Soc. Dist. + Travel Ban
2021-05-06	307811	59341	1008846	2027	Soc. Dist. + Travel Ban
2021-05-07	309869	58771	1026963	2058	Soc. Dist. + Travel Ban
2021-05-08	311961	58455	1039157	2092	Soc. Dist. + Travel Ban
2021-05-09	314132	57828	1054327	2171	Soc. Dist. + Travel Ban
2021-05-10	316316	57743	1067982	2184	Soc. Dist. + Travel Ban
2021-05-11	318578	57090	1086599	2262	Soc. Dist. + Travel Ban
2021-05-12	320830	56942	1103808	2252	Soc. Dist. + Travel Ban
2021-05-13	323129	56285	1118377	2299	Soc. Dist. + Travel Ban
2021-05-14	325495	56009	1135828	2366	Soc. Dist. + Travel Ban
2021-05-15	327915	55412	1151939	2420	Soc. Dist. + Travel Ban
2021-05-16	330381	55148	1169347	2466	Soc. Dist. + Travel Ban
2021-05-17	332900	54958	1186305	2519	Soc. Dist. + Travel Ban
2021-05-18	335441	54630	1206807	2541	Soc. Dist. + Travel Ban
2021-05-19	338028	54320	1222915	2587	Soc. Dist. + Travel Ban
2021-05-20	340689	53745	1243350	2661	Soc. Dist. + Travel Ban
2021-05-21	343351	53424	1264268	2662	Soc. Dist. + Travel Ban
2021-05-22	346031	52953	1285240	2680	Soc. Dist. + Travel Ban
2021-05-23	348812	52763	1304778	2781	Soc. Dist. + Travel Ban
2021-05-24	351632	52304	1321992	2820	Soc. Dist. + Travel Ban
2021-05-25	354485	51836	1341652	2853	Soc. Dist. + Travel Ban
2021-05-26	357417	51568	1368040	2932	Soc. Dist. + Travel Ban
2021-05-27	360364	51059	1387334	2947	Soc. Dist. + Travel Ban
2021-05-28	363373	50792	1406310	3009	Soc. Dist. + Travel Ban
