stat	value
thetaS_last_obs_p_mean	0.9819043
thetaI_last_obs_p_mean	0.0005749702
thetaR_last_obs_p_mean	0.01752075
thetaS_last_obs_p_ci_low	0.9813615
thetaS_last_obs_p_ci_med	0.9819045
thetaS_last_obs_p_ci_up	0.9824445
thetaI_last_obs_p_ci_low	0.000477269
thetaI_last_obs_p_ci_med	0.0005740879
thetaI_last_obs_p_ci_up	0.0006776707
thetaR_last_obs_p_ci_low	0.01698902
thetaR_last_obs_p_ci_med	0.01752064
thetaR_last_obs_p_ci_up	0.01805412
R0_p_mean	0.949412
R0_p_ci_low	0.7064061
R0_p_ci_med	0.9463734
R0_p_ci_up	1.212907
gamma_p_mean	0.1765799
gamma_p_ci_low	0.03402788
gamma_p_ci_med	0.1775062
gamma_p_ci_up	0.3194957
beta_p_mean	0.1671481
beta_p_ci_low	0.03270449
beta_p_ci_med	0.1665497
beta_p_ci_up	0.3114834
incidence_mean	0.01505902
incidence_ci_low	0.002056477
incidence_ci_median	0.009836637
incidence_ci_up	0.06341431
thetaI_tp1_mean	0.0005042545
thetaI_tp1_ci_low	0.0004286202
thetaI_tp1_ci_med	0.0005035349
thetaI_tp1_ci_up	0.0005842557
thetaR_tp1_mean	0.01683513
thetaR_tp1_ci_low	0.01639938
thetaR_tp1_ci_med	0.01683481
thetaR_tp1_ci_up	0.01727392
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02310889
R_tp1_ci_low	0.01466421
R_tp1_ci_med	0.02102831
R_tp1_ci_up	0.04391526
thetaI_tp2_mean	0.0005680946
thetaI_tp2_ci_low	0.0004222376
thetaI_tp2_ci_med	0.0005649273
thetaI_tp2_ci_up	0.0007323191
thetaR_tp2_mean	0.01762136
thetaR_tp2_ci_low	0.01677939
thetaR_tp2_ci_med	0.01762029
thetaR_tp2_ci_up	0.01847176
Y_tp2_mean	0.0005679878
Y_tp2_ci_low	0.0003805103
Y_tp2_ci_med	0.0005628681
Y_tp2_ci_up	0.0007841191
R_tp2_mean	0.01762133
R_tp2_ci_low	0.0165389
R_tp2_ci_med	0.0176183
R_tp2_ci_up	0.01872748
thetaR_max_mean	0.02792304
thetaR_max_ci_low	0.01313824
thetaR_max_ci_med	0.0236857
thetaR_max_ci_up	0.07192155
cumInf_mean	0.02847199
cumInf_ci_low	0.01317343
cumInf_ci_med	0.02379358
cumInf_ci_up	0.07614578
dthetaI_tp1_date	12/19/20
first_tp_mean	12/19/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/20/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/25/20
second_tp_mean	12/23/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/22/20
second_tp_ci_up	04/13/21
end_p_mean	04/16/21
end_p_ci_low	01/30/21
end_p_ci_med	04/24/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
