date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	515715	487832	544445	NA	Moderate return
2020-12-26	515724	482205	550489	9	Moderate return
2020-12-27	515734	477598	555254	10	Moderate return
2020-12-28	515766	473412	559608	32	Moderate return
2020-12-29	515763	469666	563387	-3	Moderate return
2020-12-30	515770	466128	567358	7	Moderate return
2020-12-31	515782	462808	570938	12	Moderate return
2021-01-01	515788	459799	574095	6	Moderate return
2021-01-02	515816	456905	577407	28	Moderate return
2021-01-03	515845	454253	580329	29	Moderate return
2021-01-04	515822	451586	583120	-23	Moderate return
2021-01-05	515832	449261	585589	10	Moderate return
2021-01-06	515827	446828	588494	-5	Moderate return
2021-01-07	515820	444273	590968	-7	Moderate return
2021-01-08	515812	442055	593305	-8	Moderate return
2021-01-09	515788	439622	595509	-24	Moderate return
2021-01-10	515772	437486	597727	-16	Moderate return
2021-01-11	515754	435784	600259	-18	Moderate return
2021-01-12	515753	433302	602626	-1	Moderate return
2021-01-13	515763	431963	604782	10	Moderate return
2021-01-14	515710	429697	606981	-53	Moderate return
2021-01-15	515716	427828	609258	6	Moderate return
2021-01-16	515692	426282	611108	-24	Moderate return
2021-01-17	515684	424257	613145	-8	Moderate return
2021-01-18	515682	422674	615378	-2	Moderate return
2021-01-19	515678	420859	617058	-4	Moderate return
2021-01-20	515667	419318	618371	-11	Moderate return
2021-01-21	515665	417805	620580	-2	Moderate return
2021-01-22	515665	415877	622242	0	Moderate return
2021-01-23	515674	414369	623900	9	Moderate return
2021-01-24	515679	412903	625952	5	Moderate return
2021-01-25	515699	411012	627877	20	Moderate return
2021-01-26	515726	409921	629446	27	Moderate return
2021-01-27	515748	408369	631197	22	Moderate return
2021-01-28	515763	406874	632826	15	Moderate return
2021-01-29	515772	405525	634066	9	Moderate return
2021-01-30	515735	404034	636125	-37	Moderate return
2021-01-31	515745	402845	637693	10	Moderate return
2021-02-01	515714	401441	639219	-31	Moderate return
2021-02-02	515713	399819	640798	-1	Moderate return
2021-02-03	515682	398663	642738	-31	Moderate return
2021-02-04	515722	397635	644034	40	Moderate return
2021-02-05	515725	396176	645828	3	Moderate return
2021-02-06	515776	394759	647325	51	Moderate return
2021-02-07	515750	393622	648497	-26	Moderate return
2021-02-08	515752	392287	650022	2	Moderate return
2021-02-09	515785	391040	651866	33	Moderate return
2021-02-10	515753	389723	653300	-32	Moderate return
2021-02-11	515767	388418	654730	14	Moderate return
2021-02-12	515752	387188	656073	-15	Moderate return
2021-02-13	515757	386541	657528	5	Moderate return
2021-02-14	515763	385047	658780	6	Moderate return
2021-02-15	515752	384049	659985	-11	Moderate return
2021-02-16	515759	382976	661494	7	Moderate return
2021-02-17	515772	381638	662862	13	Moderate return
2021-02-18	515732	380486	664462	-40	Moderate return
2021-02-19	515722	379549	665446	-10	Moderate return
2021-02-20	515722	378743	667070	0	Moderate return
2021-02-21	515728	377701	668182	6	Moderate return
2021-02-22	515709	376873	669288	-19	Moderate return
2021-02-23	515680	375445	670747	-29	Moderate return
2021-02-24	515708	374135	671950	28	Moderate return
2021-02-25	515726	373627	674018	18	Moderate return
2021-02-26	515717	372585	675073	-9	Moderate return
2021-02-27	515699	371346	676580	-18	Moderate return
2021-02-28	515656	370065	677378	-43	Moderate return
2021-03-01	515636	368933	678969	-20	Moderate return
2021-03-02	515632	367584	680119	-4	Moderate return
2021-03-03	515639	366893	681080	7	Moderate return
2021-03-04	515642	365652	682295	3	Moderate return
2021-03-05	515643	365009	683243	1	Moderate return
2021-03-06	515646	363796	684645	3	Moderate return
2021-03-07	515621	362871	685456	-25	Moderate return
2021-03-08	515614	361660	686888	-7	Moderate return
2021-03-09	515569	360935	688127	-45	Moderate return
2021-03-10	515614	359748	689096	45	Moderate return
2021-03-11	515633	359090	690192	19	Moderate return
2021-03-12	515618	358231	692214	-15	Moderate return
2021-03-13	515612	357520	693444	-6	Moderate return
2021-03-14	515596	356341	694720	-16	Moderate return
2021-03-15	515618	355067	695542	22	Moderate return
2021-03-16	515607	354312	696935	-11	Moderate return
2021-03-17	515638	353750	697943	31	Moderate return
2021-03-18	515634	352779	699153	-4	Moderate return
2021-03-19	515642	352182	699956	8	Moderate return
2021-03-20	515658	351041	701004	16	Moderate return
2021-03-21	515651	350437	702371	-7	Moderate return
2021-03-22	515638	349349	703322	-13	Moderate return
2021-03-23	515676	348794	704512	38	Moderate return
2021-03-24	515713	347787	706055	37	Moderate return
2021-03-25	515711	347049	706985	-2	Moderate return
2021-03-26	515717	346362	708204	6	Moderate return
2021-03-27	515746	345582	708807	29	Moderate return
2021-03-28	515723	344526	710158	-23	Moderate return
2021-03-29	515733	343576	710906	10	Moderate return
2021-03-30	515734	342819	712446	1	Moderate return
2021-03-31	515729	342373	713411	-5	Moderate return
2021-04-01	515777	341393	714668	48	Moderate return
2021-04-02	515774	340511	715423	-3	Moderate return
2021-04-03	515758	339701	716064	-16	Moderate return
2021-04-04	515736	338747	716936	-22	Moderate return
2021-04-05	515747	338363	718621	11	Moderate return
2021-04-06	515739	337489	719849	-8	Moderate return
2021-04-07	515684	336737	720636	-55	Moderate return
2021-04-08	515688	335774	722449	4	Moderate return
2021-04-09	515712	334922	722853	24	Moderate return
2021-04-10	515673	334069	723634	-39	Moderate return
2021-04-11	515681	333726	725260	8	Moderate return
2021-04-12	515686	332364	726151	5	Moderate return
2021-04-13	515706	331885	727519	20	Moderate return
2021-04-14	515732	330857	727959	26	Moderate return
2021-04-15	515753	330000	728926	21	Moderate return
2021-04-16	515758	329250	730196	5	Moderate return
2021-04-17	515767	328732	731503	9	Moderate return
2021-04-18	515775	328023	732119	8	Moderate return
2021-04-19	515800	326926	733636	25	Moderate return
2021-04-20	515858	326378	734877	58	Moderate return
2021-04-21	515860	325438	735526	2	Moderate return
2021-04-22	515853	324342	736455	-7	Moderate return
2021-04-23	515878	323505	737567	25	Moderate return
2021-04-24	515871	322742	738963	-7	Moderate return
2021-04-25	515857	321911	739064	-14	Moderate return
2021-04-26	515885	321429	740529	28	Moderate return
2021-04-27	515887	320862	741264	2	Moderate return
2021-04-28	515909	320447	742890	22	Moderate return
2021-04-29	515921	319524	743558	12	Moderate return
2021-04-30	515916	318848	744258	-5	Moderate return
2021-05-01	515931	318588	744912	15	Moderate return
2021-05-02	515957	317624	746489	26	Moderate return
2021-05-03	515926	316791	747031	-31	Moderate return
2021-05-04	515930	316258	747495	4	Moderate return
2021-05-05	515941	315516	748413	11	Moderate return
2021-05-06	515937	315066	749477	-4	Moderate return
2021-05-07	515956	314024	750542	19	Moderate return
2021-05-08	515956	313371	751891	0	Moderate return
2021-05-09	515956	312959	752770	0	Moderate return
2021-05-10	515989	312031	753660	33	Moderate return
2021-05-11	516010	311594	754414	21	Moderate return
2021-05-12	516023	310898	755684	13	Moderate return
2021-05-13	516006	310576	756296	-17	Moderate return
2021-05-14	515990	309553	757082	-16	Moderate return
2021-05-15	515985	308804	757766	-5	Moderate return
2021-05-16	515992	308027	758779	7	Moderate return
2021-05-17	516008	307085	759956	16	Moderate return
2021-05-18	516040	306352	760643	32	Moderate return
2021-05-19	516036	306307	761594	-4	Moderate return
2021-05-20	516016	305373	762714	-20	Moderate return
2021-05-21	516000	304735	763645	-16	Moderate return
2021-05-22	516018	303878	764032	18	Moderate return
2021-05-23	516027	303801	765132	9	Moderate return
2021-05-24	515998	303230	766252	-29	Moderate return
2021-05-25	515976	302510	766901	-22	Moderate return
2021-05-26	515975	301502	768740	-1	Moderate return
2021-05-27	515989	301207	769319	14	Moderate return
2021-05-28	515972	300914	770204	-17	Moderate return
