date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	332643	NA	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	408974	818	Observed	NA	NA
2020-12-24	410100	1126	Observed	NA	NA
2020-12-25	411190	NA	Soc. Dist. + Travel Ban	330309	502504
2020-12-26	412163	973	Soc. Dist. + Travel Ban	319722	518437
2020-12-27	413157	994	Soc. Dist. + Travel Ban	310735	532884
2020-12-28	414151	994	Soc. Dist. + Travel Ban	302173	545184
2020-12-29	415109	958	Soc. Dist. + Travel Ban	294438	558190
2020-12-30	416129	1020	Soc. Dist. + Travel Ban	287939	569463
2020-12-31	417070	941	Soc. Dist. + Travel Ban	282243	581070
2021-01-01	417952	882	Soc. Dist. + Travel Ban	276965	592244
2021-01-02	418849	897	Soc. Dist. + Travel Ban	271180	602538
2021-01-03	419841	992	Soc. Dist. + Travel Ban	266692	612570
2021-01-04	420762	921	Soc. Dist. + Travel Ban	262923	623021
2021-01-05	421726	964	Soc. Dist. + Travel Ban	258643	632360
2021-01-06	422671	945	Soc. Dist. + Travel Ban	254850	642092
2021-01-07	423722	1051	Soc. Dist. + Travel Ban	251309	651304
2021-01-08	424732	1010	Soc. Dist. + Travel Ban	247849	661376
2021-01-09	425648	916	Soc. Dist. + Travel Ban	243505	670800
2021-01-10	426629	981	Soc. Dist. + Travel Ban	240824	679222
2021-01-11	427622	993	Soc. Dist. + Travel Ban	237557	688879
2021-01-12	428598	976	Soc. Dist. + Travel Ban	234181	697800
2021-01-13	429716	1118	Soc. Dist. + Travel Ban	231726	706137
2021-01-14	430687	971	Soc. Dist. + Travel Ban	228844	715012
2021-01-15	431630	943	Soc. Dist. + Travel Ban	225721	723807
2021-01-16	432681	1051	Soc. Dist. + Travel Ban	222537	731999
2021-01-17	433700	1019	Soc. Dist. + Travel Ban	219878	740482
2021-01-18	434713	1013	Soc. Dist. + Travel Ban	216968	749823
2021-01-19	435749	1036	Soc. Dist. + Travel Ban	215255	758294
2021-01-20	436890	1141	Soc. Dist. + Travel Ban	211953	769147
2021-01-21	437841	951	Soc. Dist. + Travel Ban	209658	776259
2021-01-22	438974	1133	Soc. Dist. + Travel Ban	207860	784489
2021-01-23	440043	1069	Soc. Dist. + Travel Ban	205339	793004
2021-01-24	441132	1089	Soc. Dist. + Travel Ban	203317	801489
2021-01-25	442201	1069	Soc. Dist. + Travel Ban	200487	809314
2021-01-26	443382	1181	Soc. Dist. + Travel Ban	198144	818024
2021-01-27	444471	1089	Soc. Dist. + Travel Ban	195953	827021
2021-01-28	445597	1126	Soc. Dist. + Travel Ban	193913	836675
2021-01-29	446715	1118	Soc. Dist. + Travel Ban	191269	846107
2021-01-30	447796	1081	Soc. Dist. + Travel Ban	189650	854193
2021-01-31	448968	1172	Soc. Dist. + Travel Ban	188244	863217
2021-02-01	450106	1138	Soc. Dist. + Travel Ban	185029	873444
2021-02-02	451249	1143	Soc. Dist. + Travel Ban	183325	881505
2021-02-03	452428	1179	Soc. Dist. + Travel Ban	181946	891541
2021-02-04	453644	1216	Soc. Dist. + Travel Ban	179543	900622
2021-02-05	454855	1211	Soc. Dist. + Travel Ban	177298	909234
2021-02-06	456109	1254	Soc. Dist. + Travel Ban	175781	918819
2021-02-07	457404	1295	Soc. Dist. + Travel Ban	173962	927957
2021-02-08	458761	1357	Soc. Dist. + Travel Ban	171954	936845
2021-02-09	460017	1256	Soc. Dist. + Travel Ban	169465	947796
2021-02-10	461306	1289	Soc. Dist. + Travel Ban	168918	957846
2021-02-11	462698	1392	Soc. Dist. + Travel Ban	166239	967157
2021-02-12	464024	1326	Soc. Dist. + Travel Ban	164610	978770
2021-02-13	465393	1369	Soc. Dist. + Travel Ban	163117	989514
2021-02-14	466731	1338	Soc. Dist. + Travel Ban	161044	999308
2021-02-15	468150	1419	Soc. Dist. + Travel Ban	159192	1010292
2021-02-16	469544	1394	Soc. Dist. + Travel Ban	157537	1020434
2021-02-17	470989	1445	Soc. Dist. + Travel Ban	156209	1031571
2021-02-18	472469	1480	Soc. Dist. + Travel Ban	154427	1045340
2021-02-19	474011	1542	Soc. Dist. + Travel Ban	152946	1055620
2021-02-20	475483	1472	Soc. Dist. + Travel Ban	151322	1068093
2021-02-21	477115	1632	Soc. Dist. + Travel Ban	150085	1079433
2021-02-22	478756	1641	Soc. Dist. + Travel Ban	148264	1090866
2021-02-23	480349	1593	Soc. Dist. + Travel Ban	146720	1102673
2021-02-24	481984	1635	Soc. Dist. + Travel Ban	145100	1114875
2021-02-25	483669	1685	Soc. Dist. + Travel Ban	143146	1130177
2021-02-26	485403	1734	Soc. Dist. + Travel Ban	142248	1140630
2021-02-27	487216	1813	Soc. Dist. + Travel Ban	140939	1155033
2021-02-28	489056	1840	Soc. Dist. + Travel Ban	139747	1169379
2021-03-01	491012	1956	Soc. Dist. + Travel Ban	137895	1182522
2021-03-02	493032	2020	Soc. Dist. + Travel Ban	136755	1197863
2021-03-03	494895	1863	Soc. Dist. + Travel Ban	134876	1212206
2021-03-04	496807	1912	Soc. Dist. + Travel Ban	133296	1228691
2021-03-05	498889	2082	Soc. Dist. + Travel Ban	132193	1241806
2021-03-06	500943	2054	Soc. Dist. + Travel Ban	130906	1257486
2021-03-07	503013	2070	Soc. Dist. + Travel Ban	129255	1272106
2021-03-08	505208	2195	Soc. Dist. + Travel Ban	128207	1289503
2021-03-09	507308	2100	Soc. Dist. + Travel Ban	126565	1305827
2021-03-10	509667	2359	Soc. Dist. + Travel Ban	125525	1317505
2021-03-11	512005	2338	Soc. Dist. + Travel Ban	123882	1336391
2021-03-12	514395	2390	Soc. Dist. + Travel Ban	121937	1352804
2021-03-13	516868	2473	Soc. Dist. + Travel Ban	121247	1370707
2021-03-14	519376	2508	Soc. Dist. + Travel Ban	119827	1386757
2021-03-15	521897	2521	Soc. Dist. + Travel Ban	118431	1403433
2021-03-16	524548	2651	Soc. Dist. + Travel Ban	117563	1423035
2021-03-17	527288	2740	Soc. Dist. + Travel Ban	116648	1439622
2021-03-18	530060	2772	Soc. Dist. + Travel Ban	115311	1458203
2021-03-19	532862	2802	Soc. Dist. + Travel Ban	114070	1478834
2021-03-20	535779	2917	Soc. Dist. + Travel Ban	112386	1498123
2021-03-21	538764	2985	Soc. Dist. + Travel Ban	111028	1519244
2021-03-22	541811	3047	Soc. Dist. + Travel Ban	110003	1540487
2021-03-23	544942	3131	Soc. Dist. + Travel Ban	109059	1561513
2021-03-24	548122	3180	Soc. Dist. + Travel Ban	107293	1588825
2021-03-25	551443	3321	Soc. Dist. + Travel Ban	106711	1605799
2021-03-26	554827	3384	Soc. Dist. + Travel Ban	105955	1632090
2021-03-27	558273	3446	Soc. Dist. + Travel Ban	104772	1655260
2021-03-28	561862	3589	Soc. Dist. + Travel Ban	103272	1679310
2021-03-29	565568	3706	Soc. Dist. + Travel Ban	101828	1705253
2021-03-30	569371	3803	Soc. Dist. + Travel Ban	101402	1731451
2021-03-31	573235	3864	Soc. Dist. + Travel Ban	99578	1755324
2021-04-01	577196	3961	Soc. Dist. + Travel Ban	98773	1784141
2021-04-02	581270	4074	Soc. Dist. + Travel Ban	97850	1809439
2021-04-03	585411	4141	Soc. Dist. + Travel Ban	96132	1839040
2021-04-04	589787	4376	Soc. Dist. + Travel Ban	95179	1868327
2021-04-05	594180	4393	Soc. Dist. + Travel Ban	94769	1895193
2021-04-06	598641	4461	Soc. Dist. + Travel Ban	93495	1929256
2021-04-07	603312	4671	Soc. Dist. + Travel Ban	92113	1960381
2021-04-08	608105	4793	Soc. Dist. + Travel Ban	91203	1991605
2021-04-09	612930	4825	Soc. Dist. + Travel Ban	89959	2018391
2021-04-10	617894	4964	Soc. Dist. + Travel Ban	88558	2059049
2021-04-11	623194	5300	Soc. Dist. + Travel Ban	87147	2084866
2021-04-12	628512	5318	Soc. Dist. + Travel Ban	85907	2125972
2021-04-13	633942	5430	Soc. Dist. + Travel Ban	85649	2156790
2021-04-14	639531	5589	Soc. Dist. + Travel Ban	84228	2198449
2021-04-15	645227	5696	Soc. Dist. + Travel Ban	83113	2239169
2021-04-16	651163	5936	Soc. Dist. + Travel Ban	82096	2282830
2021-04-17	657076	5913	Soc. Dist. + Travel Ban	81271	2321112
2021-04-18	663237	6161	Soc. Dist. + Travel Ban	79947	2356656
2021-04-19	669670	6433	Soc. Dist. + Travel Ban	79162	2402626
2021-04-20	676179	6509	Soc. Dist. + Travel Ban	77980	2443673
2021-04-21	682798	6619	Soc. Dist. + Travel Ban	76929	2488564
2021-04-22	689656	6858	Soc. Dist. + Travel Ban	76021	2536287
2021-04-23	696648	6992	Soc. Dist. + Travel Ban	74865	2582975
2021-04-24	703985	7337	Soc. Dist. + Travel Ban	73759	2627689
2021-04-25	711434	7449	Soc. Dist. + Travel Ban	72950	2671613
2021-04-26	719061	7627	Soc. Dist. + Travel Ban	72322	2733106
2021-04-27	726905	7844	Soc. Dist. + Travel Ban	71375	2783119
2021-04-28	734826	7921	Soc. Dist. + Travel Ban	70466	2840483
2021-04-29	742894	8068	Soc. Dist. + Travel Ban	69323	2887935
2021-04-30	751111	8217	Soc. Dist. + Travel Ban	68456	2940463
2021-05-01	759613	8502	Soc. Dist. + Travel Ban	67568	2993655
2021-05-02	768318	8705	Soc. Dist. + Travel Ban	66448	3057631
2021-05-03	777143	8825	Soc. Dist. + Travel Ban	65766	3113618
2021-05-04	786374	9231	Soc. Dist. + Travel Ban	64721	3177970
2021-05-05	795647	9273	Soc. Dist. + Travel Ban	64377	3237883
2021-05-06	805162	9515	Soc. Dist. + Travel Ban	63019	3300486
2021-05-07	814869	9707	Soc. Dist. + Travel Ban	62239	3374226
2021-05-08	824872	10003	Soc. Dist. + Travel Ban	61295	3439631
2021-05-09	835052	10180	Soc. Dist. + Travel Ban	60081	3513659
2021-05-10	845497	10445	Soc. Dist. + Travel Ban	59804	3581877
2021-05-11	856072	10575	Soc. Dist. + Travel Ban	59258	3660232
2021-05-12	866844	10772	Soc. Dist. + Travel Ban	58559	3727376
2021-05-13	877797	10953	Soc. Dist. + Travel Ban	57471	3799999
2021-05-14	889053	11256	Soc. Dist. + Travel Ban	56317	3881178
2021-05-15	900627	11574	Soc. Dist. + Travel Ban	55585	3965628
2021-05-16	912372	11745	Soc. Dist. + Travel Ban	54538	4055301
2021-05-17	924230	11858	Soc. Dist. + Travel Ban	54148	4120186
2021-05-18	936544	12314	Soc. Dist. + Travel Ban	53397	4218149
2021-05-19	949044	12500	Soc. Dist. + Travel Ban	52474	4305767
2021-05-20	961770	12726	Soc. Dist. + Travel Ban	51356	4398788
2021-05-21	974767	12997	Soc. Dist. + Travel Ban	50878	4498123
2021-05-22	987889	13122	Soc. Dist. + Travel Ban	49627	4585461
2021-05-23	1001127	13238	Soc. Dist. + Travel Ban	48918	4687329
2021-05-24	1014749	13622	Soc. Dist. + Travel Ban	48772	4783404
2021-05-25	1028613	13864	Soc. Dist. + Travel Ban	47627	4882908
2021-05-26	1042669	14056	Soc. Dist. + Travel Ban	46900	4980871
2021-05-27	1057025	14356	Soc. Dist. + Travel Ban	45837	5097185
