date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	1317706	1215495	1424071	NA	Cautious return
2020-12-26	1317731	1198194	1443006	25	Cautious return
2020-12-27	1317550	1183654	1458560	-181	Cautious return
2020-12-28	1317574	1170323	1473645	24	Cautious return
2020-12-29	1317399	1157468	1485761	-175	Cautious return
2020-12-30	1317485	1146862	1499094	86	Cautious return
2020-12-31	1317443	1136094	1510173	-42	Cautious return
2021-01-01	1317388	1126430	1520470	-55	Cautious return
2021-01-02	1317334	1115858	1530493	-54	Cautious return
2021-01-03	1317322	1107599	1541189	-12	Cautious return
2021-01-04	1317256	1099440	1549166	-66	Cautious return
2021-01-05	1317149	1091097	1558048	-107	Cautious return
2021-01-06	1317123	1083246	1568006	-26	Cautious return
2021-01-07	1317100	1076374	1575662	-23	Cautious return
2021-01-08	1317131	1069124	1583899	31	Cautious return
2021-01-09	1317076	1061735	1593109	-55	Cautious return
2021-01-10	1317130	1053612	1600266	54	Cautious return
2021-01-11	1317169	1047898	1608795	39	Cautious return
2021-01-12	1317308	1041464	1615774	139	Cautious return
2021-01-13	1317437	1035376	1623537	129	Cautious return
2021-01-14	1317339	1028521	1631416	-98	Cautious return
2021-01-15	1317273	1022047	1639050	-66	Cautious return
2021-01-16	1317205	1016073	1646032	-68	Cautious return
2021-01-17	1317242	1010252	1652496	37	Cautious return
2021-01-18	1317377	1005251	1659384	135	Cautious return
2021-01-19	1317470	999231	1666974	93	Cautious return
2021-01-20	1317615	993668	1672281	145	Cautious return
2021-01-21	1317497	988500	1678676	-118	Cautious return
2021-01-22	1317512	983433	1685389	15	Cautious return
2021-01-23	1317474	978224	1692045	-38	Cautious return
2021-01-24	1317462	973475	1699363	-12	Cautious return
2021-01-25	1317553	968446	1705345	91	Cautious return
2021-01-26	1317553	965050	1710062	0	Cautious return
2021-01-27	1317540	959735	1716209	-13	Cautious return
2021-01-28	1317443	955838	1721153	-97	Cautious return
2021-01-29	1317373	950471	1728043	-70	Cautious return
2021-01-30	1317371	945702	1733333	-2	Cautious return
2021-01-31	1317353	941735	1738946	-18	Cautious return
2021-02-01	1317344	936501	1744444	-9	Cautious return
2021-02-02	1317259	932324	1749250	-85	Cautious return
2021-02-03	1317265	928127	1755104	6	Cautious return
2021-02-04	1317099	923492	1758581	-166	Cautious return
2021-02-05	1317137	919788	1762529	38	Cautious return
2021-02-06	1317280	916359	1768760	143	Cautious return
2021-02-07	1317231	910488	1774244	-49	Cautious return
2021-02-08	1317298	906648	1779189	67	Cautious return
2021-02-09	1317264	902825	1786383	-34	Cautious return
2021-02-10	1317248	899511	1790421	-16	Cautious return
2021-02-11	1317344	895495	1795672	96	Cautious return
2021-02-12	1317238	891248	1801927	-106	Cautious return
2021-02-13	1317279	886983	1805642	41	Cautious return
2021-02-14	1317173	883232	1808789	-106	Cautious return
2021-02-15	1317313	879928	1815225	140	Cautious return
2021-02-16	1317377	876166	1820924	64	Cautious return
2021-02-17	1317277	872863	1823731	-100	Cautious return
2021-02-18	1317261	870163	1828459	-16	Cautious return
2021-02-19	1317271	865725	1833453	10	Cautious return
2021-02-20	1317400	862696	1836539	129	Cautious return
2021-02-21	1317400	858979	1841970	0	Cautious return
2021-02-22	1317364	855201	1846282	-36	Cautious return
2021-02-23	1317258	850405	1852789	-106	Cautious return
2021-02-24	1317285	847564	1855322	27	Cautious return
2021-02-25	1317238	843831	1860911	-47	Cautious return
2021-02-26	1317232	841575	1865112	-6	Cautious return
2021-02-27	1317326	836768	1872026	94	Cautious return
2021-02-28	1317301	833261	1875230	-25	Cautious return
2021-03-01	1317344	831097	1881154	43	Cautious return
2021-03-02	1317428	828165	1886323	84	Cautious return
2021-03-03	1317504	825569	1890466	76	Cautious return
2021-03-04	1317386	820678	1892724	-118	Cautious return
2021-03-05	1317383	818305	1897505	-3	Cautious return
2021-03-06	1317516	814839	1898963	133	Cautious return
2021-03-07	1317425	811583	1903866	-91	Cautious return
2021-03-08	1317370	808043	1906154	-55	Cautious return
2021-03-09	1317503	806406	1913218	133	Cautious return
2021-03-10	1317512	804615	1917997	9	Cautious return
2021-03-11	1317566	799898	1923222	54	Cautious return
2021-03-12	1317468	798546	1925233	-98	Cautious return
2021-03-13	1317501	794799	1930016	33	Cautious return
2021-03-14	1317459	792065	1933890	-42	Cautious return
2021-03-15	1317467	790063	1938675	8	Cautious return
2021-03-16	1317524	787516	1942496	57	Cautious return
2021-03-17	1317567	783648	1945482	43	Cautious return
2021-03-18	1317631	780994	1948950	64	Cautious return
2021-03-19	1317709	779466	1954749	78	Cautious return
2021-03-20	1317642	775067	1957005	-67	Cautious return
2021-03-21	1317600	771837	1962002	-42	Cautious return
2021-03-22	1317716	770728	1964226	116	Cautious return
2021-03-23	1317716	767592	1968317	0	Cautious return
2021-03-24	1317726	764464	1973239	10	Cautious return
2021-03-25	1317733	761426	1975452	7	Cautious return
2021-03-26	1317733	759125	1980318	0	Cautious return
2021-03-27	1317707	756910	1982520	-26	Cautious return
2021-03-28	1317751	753764	1986343	44	Cautious return
2021-03-29	1317780	749423	1989468	29	Cautious return
2021-03-30	1317731	747479	1992655	-49	Cautious return
2021-03-31	1317630	745386	1999147	-101	Cautious return
2021-04-01	1317647	741802	2001028	17	Cautious return
2021-04-02	1317568	739354	2006356	-79	Cautious return
2021-04-03	1317537	736927	2011210	-31	Cautious return
2021-04-04	1317633	735164	2012718	96	Cautious return
2021-04-05	1317580	733533	2017361	-53	Cautious return
2021-04-06	1317619	730298	2021074	39	Cautious return
2021-04-07	1317578	727591	2025312	-41	Cautious return
2021-04-08	1317590	726559	2029192	12	Cautious return
2021-04-09	1317565	723882	2032105	-25	Cautious return
2021-04-10	1317499	721238	2035955	-66	Cautious return
2021-04-11	1317540	719485	2039082	41	Cautious return
2021-04-12	1317487	716319	2043391	-53	Cautious return
2021-04-13	1317529	713313	2045291	42	Cautious return
2021-04-14	1317519	710449	2046471	-10	Cautious return
2021-04-15	1317541	708239	2052728	22	Cautious return
2021-04-16	1317569	706230	2053807	28	Cautious return
2021-04-17	1317538	703868	2058744	-31	Cautious return
2021-04-18	1317420	701430	2061870	-118	Cautious return
2021-04-19	1317412	698554	2064937	-8	Cautious return
2021-04-20	1317445	696524	2067160	33	Cautious return
2021-04-21	1317456	695350	2070470	11	Cautious return
2021-04-22	1317411	691902	2076301	-45	Cautious return
2021-04-23	1317497	689290	2079860	86	Cautious return
2021-04-24	1317539	687318	2081014	42	Cautious return
2021-04-25	1317650	686028	2084736	111	Cautious return
2021-04-26	1317685	683136	2090971	35	Cautious return
2021-04-27	1317569	680703	2093432	-116	Cautious return
2021-04-28	1317493	678151	2096899	-76	Cautious return
2021-04-29	1317699	676430	2099322	206	Cautious return
2021-04-30	1317831	674033	2104587	132	Cautious return
2021-05-01	1317806	670896	2108284	-25	Cautious return
2021-05-02	1317745	667845	2113954	-61	Cautious return
2021-05-03	1317758	665878	2112303	13	Cautious return
2021-05-04	1317822	664653	2119089	64	Cautious return
2021-05-05	1317751	662000	2120013	-71	Cautious return
2021-05-06	1317672	659531	2124326	-79	Cautious return
2021-05-07	1317711	657279	2125790	39	Cautious return
2021-05-08	1317682	655454	2128858	-29	Cautious return
