stat	value
thetaS_last_obs_p_mean	0.9874695
thetaI_last_obs_p_mean	0.0009242462
thetaR_last_obs_p_mean	0.01160627
thetaS_last_obs_p_ci_low	0.9870281
thetaS_last_obs_p_ci_med	0.9874711
thetaS_last_obs_p_ci_up	0.9879043
thetaI_last_obs_p_ci_low	0.0008068472
thetaI_last_obs_p_ci_med	0.0009233802
thetaI_last_obs_p_ci_up	0.00104695
thetaR_last_obs_p_ci_low	0.01118802
thetaR_last_obs_p_ci_med	0.01160488
thetaR_last_obs_p_ci_up	0.01203227
R0_p_mean	1.160286
R0_p_ci_low	0.5936658
R0_p_ci_med	1.078254
R0_p_ci_up	2.212849
gamma_p_mean	0.02832806
gamma_p_ci_low	0.004943911
gamma_p_ci_med	0.02411673
gamma_p_ci_up	0.0740029
beta_p_mean	0.03013592
beta_p_ci_low	0.006011617
beta_p_ci_med	0.02635321
beta_p_ci_up	0.07514996
incidence_mean	0.008523641
incidence_ci_low	0.0008143772
incidence_ci_median	0.004770931
incidence_ci_up	0.03996737
thetaI_tp1_mean	0.002319433
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008872889
thetaI_tp1_ci_up	0.01371435
thetaR_tp1_mean	0.01730948
thetaR_tp1_ci_low	0.008084894
thetaR_tp1_ci_med	0.01541361
thetaR_tp1_ci_up	0.03867483
Y_tp1_mean	0.0023198
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008866868
Y_tp1_ci_up	0.01369085
R_tp1_mean	0.01730948
R_tp1_ci_low	0.008070694
R_tp1_ci_med	0.01540268
R_tp1_ci_up	0.03867206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01730948
thetaR_max_ci_low	0.008084894
thetaR_max_ci_med	0.01541361
thetaR_max_ci_up	0.03867483
cumInf_mean	0.01962892
cumInf_ci_low	0.008528137
cumInf_ci_med	0.01656305
cumInf_ci_up	0.05089908
dthetaI_tp1_date	05/28/21
first_tp_mean	12/23/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/11/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/28/21
second_tp_mean	12/25/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/13/20
second_tp_ci_up	05/28/21
end_p_mean	05/22/21
end_p_ci_low	03/18/21
end_p_ci_med	05/28/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
