stat	value
thetaS_last_obs_p_mean	0.9962227
thetaI_last_obs_p_mean	0.0001339047
thetaR_last_obs_p_mean	0.00364341
thetaS_last_obs_p_ci_low	0.9959766
thetaS_last_obs_p_ci_med	0.9962236
thetaS_last_obs_p_ci_up	0.9964622
thetaI_last_obs_p_ci_low	9.127839e-05
thetaI_last_obs_p_ci_med	0.0001329605
thetaI_last_obs_p_ci_up	0.0001815973
thetaR_last_obs_p_ci_low	0.003408454
thetaR_last_obs_p_ci_med	0.00364241
thetaR_last_obs_p_ci_up	0.003884699
R0_p_mean	1.441605
R0_p_ci_low	0.688595
R0_p_ci_med	1.313633
R0_p_ci_up	2.903938
gamma_p_mean	0.04880665
gamma_p_ci_low	0.006710385
gamma_p_ci_med	0.03668588
gamma_p_ci_up	0.1585981
beta_p_mean	0.06178115
beta_p_ci_low	0.009430439
beta_p_ci_med	0.05112172
beta_p_ci_up	0.1751476
incidence_mean	0.02686205
incidence_ci_low	0.00013574
incidence_ci_median	0.001427866
incidence_ci_up	0.3062584
thetaI_tp1_mean	0.007718849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08225489
thetaR_tp1_mean	0.02005909
thetaR_tp1_ci_low	0.001235099
thetaR_tp1_ci_med	0.005126015
thetaR_tp1_ci_up	0.1814051
Y_tp1_mean	0.007718597
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08229528
R_tp1_mean	0.02005841
R_tp1_ci_low	0.001225152
R_tp1_ci_med	0.005123122
R_tp1_ci_up	0.1815792
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02161788
thetaR_max_ci_low	0.001211766
thetaR_max_ci_med	0.005171584
thetaR_max_ci_up	0.2027769
cumInf_mean	0.0298427
cumInf_ci_low	0.001231288
cumInf_ci_med	0.005482715
cumInf_ci_up	0.3060438
dthetaI_tp1_date	05/24/21
first_tp_mean	01/09/21
first_tp_ci_low	11/11/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/24/21
second_tp_mean	01/11/21
second_tp_ci_low	11/13/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/28/21
end_p_mean	04/08/21
end_p_ci_low	01/08/21
end_p_ci_med	05/21/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
