date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	195965	176241	216979	NA	Cautious return
2020-12-26	196082	173418	220738	117	Cautious return
2020-12-27	196175	170829	223863	93	Cautious return
2020-12-28	196259	168500	226669	84	Cautious return
2020-12-29	196366	166466	229433	107	Cautious return
2020-12-30	196472	164823	231783	106	Cautious return
2020-12-31	196531	163055	234140	59	Cautious return
2021-01-01	196621	161659	236396	90	Cautious return
2021-01-02	196709	159991	238440	88	Cautious return
2021-01-03	196788	158779	240492	79	Cautious return
2021-01-04	196858	157227	242404	70	Cautious return
2021-01-05	196900	155929	244103	42	Cautious return
2021-01-06	196959	154700	245914	59	Cautious return
2021-01-07	197019	153339	247400	60	Cautious return
2021-01-08	197080	152225	249119	61	Cautious return
2021-01-09	197130	151053	250850	50	Cautious return
2021-01-10	197176	149969	252267	46	Cautious return
2021-01-11	197220	148867	253757	44	Cautious return
2021-01-12	197274	148033	255195	54	Cautious return
2021-01-13	197321	146964	256942	47	Cautious return
2021-01-14	197364	145849	258171	43	Cautious return
2021-01-15	197415	145055	259647	51	Cautious return
2021-01-16	197449	144153	260836	34	Cautious return
2021-01-17	197473	143011	262070	24	Cautious return
2021-01-18	197512	142395	263160	39	Cautious return
2021-01-19	197539	141238	264434	27	Cautious return
2021-01-20	197550	140419	265817	11	Cautious return
2021-01-21	197576	139484	267026	26	Cautious return
2021-01-22	197608	138585	267861	32	Cautious return
2021-01-23	197624	137881	269283	16	Cautious return
2021-01-24	197655	137151	270210	31	Cautious return
2021-01-25	197661	136227	271411	6	Cautious return
2021-01-26	197695	135366	272914	34	Cautious return
2021-01-27	197706	134654	273575	11	Cautious return
2021-01-28	197730	133943	274728	24	Cautious return
2021-01-29	197770	133192	275669	40	Cautious return
2021-01-30	197781	132652	276580	11	Cautious return
2021-01-31	197800	131898	277779	19	Cautious return
2021-02-01	197815	131078	278729	15	Cautious return
2021-02-02	197839	130163	279565	24	Cautious return
2021-02-03	197894	129573	280754	55	Cautious return
2021-02-04	197917	128935	281449	23	Cautious return
2021-02-05	197917	128202	283043	0	Cautious return
2021-02-06	197931	127626	283784	14	Cautious return
2021-02-07	197955	126802	284692	24	Cautious return
2021-02-08	197958	126090	285575	3	Cautious return
2021-02-09	197977	125434	286405	19	Cautious return
2021-02-10	197976	124736	287152	-1	Cautious return
2021-02-11	198003	124106	287976	27	Cautious return
2021-02-12	198012	123488	288941	9	Cautious return
2021-02-13	198021	122713	289815	9	Cautious return
2021-02-14	198048	122048	290830	27	Cautious return
2021-02-15	198054	121472	291668	6	Cautious return
2021-02-16	198053	120649	292600	-1	Cautious return
2021-02-17	198062	120041	292980	9	Cautious return
2021-02-18	198067	119526	293961	5	Cautious return
2021-02-19	198083	118912	294655	16	Cautious return
2021-02-20	198106	118251	295424	23	Cautious return
2021-02-21	198119	117784	296600	13	Cautious return
2021-02-22	198125	117025	296952	6	Cautious return
2021-02-23	198134	116186	298207	9	Cautious return
2021-02-24	198116	115750	298996	-18	Cautious return
2021-02-25	198137	115516	299638	21	Cautious return
2021-02-26	198144	114660	300350	7	Cautious return
2021-02-27	198154	114108	301010	10	Cautious return
2021-02-28	198169	113574	302086	15	Cautious return
2021-03-01	198189	113061	302975	20	Cautious return
2021-03-02	198186	112638	303414	-3	Cautious return
2021-03-03	198198	112202	304308	12	Cautious return
2021-03-04	198195	111550	304683	-3	Cautious return
2021-03-05	198220	111051	305843	25	Cautious return
2021-03-06	198243	110650	306433	23	Cautious return
2021-03-07	198237	110103	307171	-6	Cautious return
2021-03-08	198246	109568	307887	9	Cautious return
2021-03-09	198269	109249	308322	23	Cautious return
2021-03-10	198268	108597	308778	-1	Cautious return
2021-03-11	198256	108176	309577	-12	Cautious return
2021-03-12	198252	107740	309955	-4	Cautious return
2021-03-13	198264	107224	311032	12	Cautious return
2021-03-14	198257	106664	311735	-7	Cautious return
2021-03-15	198274	105982	312442	17	Cautious return
2021-03-16	198305	105661	312715	31	Cautious return
2021-03-17	198308	105364	313940	3	Cautious return
2021-03-18	198299	104800	314233	-9	Cautious return
2021-03-19	198319	104328	314889	20	Cautious return
2021-03-20	198332	104074	315635	13	Cautious return
2021-03-21	198334	103435	315939	2	Cautious return
2021-03-22	198354	103207	316848	20	Cautious return
2021-03-23	198362	102712	317779	8	Cautious return
2021-03-24	198345	102037	318416	-17	Cautious return
2021-03-25	198347	101722	318727	2	Cautious return
2021-03-26	198344	101207	319582	-3	Cautious return
2021-03-27	198376	100845	320148	32	Cautious return
2021-03-28	198397	100406	320939	21	Cautious return
2021-03-29	198399	100050	321225	2	Cautious return
2021-03-30	198411	99509	321814	12	Cautious return
2021-03-31	198395	99105	322754	-16	Cautious return
2021-04-01	198400	98613	323551	5	Cautious return
2021-04-02	198390	98184	323829	-10	Cautious return
2021-04-03	198377	97512	324289	-13	Cautious return
2021-04-04	198366	97276	325018	-11	Cautious return
2021-04-05	198383	96931	325706	17	Cautious return
2021-04-06	198402	96389	326152	19	Cautious return
2021-04-07	198386	96121	326877	-16	Cautious return
2021-04-08	198394	95642	327413	8	Cautious return
2021-04-09	198396	94911	328227	2	Cautious return
2021-04-10	198396	94736	328427	0	Cautious return
2021-04-11	198394	94443	328768	-2	Cautious return
2021-04-12	198412	93842	329422	18	Cautious return
2021-04-13	198427	93446	330496	15	Cautious return
2021-04-14	198410	93022	330642	-17	Cautious return
2021-04-15	198418	92340	331304	8	Cautious return
2021-04-16	198425	91935	331576	7	Cautious return
2021-04-17	198433	91773	331893	8	Cautious return
2021-04-18	198444	91363	332981	11	Cautious return
2021-04-19	198454	90944	333223	10	Cautious return
2021-04-20	198453	90475	334046	-1	Cautious return
2021-04-21	198444	90249	334580	-9	Cautious return
2021-04-22	198416	89903	335106	-28	Cautious return
2021-04-23	198424	89393	335532	8	Cautious return
2021-04-24	198426	89137	335846	2	Cautious return
2021-04-25	198443	88806	336581	17	Cautious return
2021-04-26	198436	88473	337079	-7	Cautious return
2021-04-27	198449	87926	337604	13	Cautious return
2021-04-28	198456	87663	337971	7	Cautious return
2021-04-29	198462	87378	338688	6	Cautious return
2021-04-30	198466	86968	339271	4	Cautious return
2021-05-01	198459	86709	339860	-7	Cautious return
2021-05-02	198472	86294	340248	13	Cautious return
2021-05-03	198487	86092	341576	15	Cautious return
2021-05-04	198481	85584	341395	-6	Cautious return
2021-05-05	198499	85282	342455	18	Cautious return
2021-05-06	198508	85062	343047	9	Cautious return
2021-05-07	198541	84627	343612	33	Cautious return
2021-05-08	198547	84301	344044	6	Cautious return
2021-05-09	198544	83965	344903	-3	Cautious return
2021-05-10	198560	83626	345329	16	Cautious return
2021-05-11	198556	83482	345872	-4	Cautious return
2021-05-12	198576	82899	346380	20	Cautious return
2021-05-13	198565	82707	346981	-11	Cautious return
2021-05-14	198574	82554	348205	9	Cautious return
2021-05-15	198603	82088	348011	29	Cautious return
2021-05-16	198608	81543	348835	5	Cautious return
2021-05-17	198585	81475	349540	-23	Cautious return
2021-05-18	198597	81108	350506	12	Cautious return
2021-05-19	198625	81018	350966	28	Cautious return
2021-05-20	198629	80677	351021	4	Cautious return
2021-05-21	198624	80367	351877	-5	Cautious return
2021-05-22	198625	79765	352512	1	Cautious return
2021-05-23	198617	79363	353093	-8	Cautious return
2021-05-24	198626	79292	353723	9	Cautious return
2021-05-25	198648	78681	354242	22	Cautious return
2021-05-26	198658	78458	355252	10	Cautious return
2021-05-27	198657	78194	355329	-1	Cautious return
2021-05-28	198665	77788	355742	8	Cautious return
