date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	623068	569852	678769	NA	Soc. Dist. + Travel Ban
2020-12-26	624091	562496	688990	1023	Soc. Dist. + Travel Ban
2020-12-27	625103	556378	698089	1012	Soc. Dist. + Travel Ban
2020-12-28	626154	550718	706341	1051	Soc. Dist. + Travel Ban
2020-12-29	627157	545703	714661	1003	Soc. Dist. + Travel Ban
2020-12-30	628150	541114	721494	993	Soc. Dist. + Travel Ban
2020-12-31	629129	536987	728762	979	Soc. Dist. + Travel Ban
2021-01-01	630074	533461	735373	945	Soc. Dist. + Travel Ban
2021-01-02	631060	529386	741999	986	Soc. Dist. + Travel Ban
2021-01-03	632034	525758	748178	974	Soc. Dist. + Travel Ban
2021-01-04	632945	522548	754170	911	Soc. Dist. + Travel Ban
2021-01-05	633884	519397	760143	939	Soc. Dist. + Travel Ban
2021-01-06	634850	516398	766192	966	Soc. Dist. + Travel Ban
2021-01-07	635754	513148	772188	904	Soc. Dist. + Travel Ban
2021-01-08	636683	510441	778245	929	Soc. Dist. + Travel Ban
2021-01-09	637629	508310	783048	946	Soc. Dist. + Travel Ban
2021-01-10	638562	505908	788543	933	Soc. Dist. + Travel Ban
2021-01-11	639523	503532	794329	961	Soc. Dist. + Travel Ban
2021-01-12	640455	501083	798776	932	Soc. Dist. + Travel Ban
2021-01-13	641350	498705	804397	895	Soc. Dist. + Travel Ban
2021-01-14	642242	496289	809630	892	Soc. Dist. + Travel Ban
2021-01-15	643154	494180	814782	912	Soc. Dist. + Travel Ban
2021-01-16	644011	491884	819888	857	Soc. Dist. + Travel Ban
2021-01-17	644878	490220	824432	867	Soc. Dist. + Travel Ban
2021-01-18	645792	487918	829652	914	Soc. Dist. + Travel Ban
2021-01-19	646594	485904	834355	802	Soc. Dist. + Travel Ban
2021-01-20	647453	483897	838591	859	Soc. Dist. + Travel Ban
2021-01-21	648300	481856	843791	847	Soc. Dist. + Travel Ban
2021-01-22	649161	480999	848737	861	Soc. Dist. + Travel Ban
2021-01-23	650062	479025	853301	901	Soc. Dist. + Travel Ban
2021-01-24	650909	477082	856839	847	Soc. Dist. + Travel Ban
2021-01-25	651768	475586	861786	859	Soc. Dist. + Travel Ban
2021-01-26	652608	474117	866841	840	Soc. Dist. + Travel Ban
2021-01-27	653435	472628	870326	827	Soc. Dist. + Travel Ban
2021-01-28	654269	470992	875293	834	Soc. Dist. + Travel Ban
2021-01-29	655071	469909	878948	802	Soc. Dist. + Travel Ban
2021-01-30	655898	467818	883377	827	Soc. Dist. + Travel Ban
2021-01-31	656746	467022	887914	848	Soc. Dist. + Travel Ban
2021-02-01	657563	465845	892594	817	Soc. Dist. + Travel Ban
2021-02-02	658341	464198	897140	778	Soc. Dist. + Travel Ban
2021-02-03	659173	462551	900884	832	Soc. Dist. + Travel Ban
2021-02-04	659990	461686	904916	817	Soc. Dist. + Travel Ban
2021-02-05	660758	459960	908610	768	Soc. Dist. + Travel Ban
2021-02-06	661498	458505	912686	740	Soc. Dist. + Travel Ban
2021-02-07	662262	456837	917299	764	Soc. Dist. + Travel Ban
2021-02-08	663094	455990	921504	832	Soc. Dist. + Travel Ban
2021-02-09	663842	454862	925034	748	Soc. Dist. + Travel Ban
2021-02-10	664630	453784	929269	788	Soc. Dist. + Travel Ban
2021-02-11	665420	452625	933476	790	Soc. Dist. + Travel Ban
2021-02-12	666199	451782	937269	779	Soc. Dist. + Travel Ban
2021-02-13	667002	450314	941658	803	Soc. Dist. + Travel Ban
2021-02-14	667768	449409	945419	766	Soc. Dist. + Travel Ban
2021-02-15	668551	448331	949575	783	Soc. Dist. + Travel Ban
2021-02-16	669238	447184	952780	687	Soc. Dist. + Travel Ban
2021-02-17	670034	446009	957238	796	Soc. Dist. + Travel Ban
2021-02-18	670758	444654	961208	724	Soc. Dist. + Travel Ban
2021-02-19	671546	443306	964803	788	Soc. Dist. + Travel Ban
2021-02-20	672309	441977	969097	763	Soc. Dist. + Travel Ban
2021-02-21	673033	441260	972405	724	Soc. Dist. + Travel Ban
2021-02-22	673786	440337	977070	753	Soc. Dist. + Travel Ban
2021-02-23	674595	439496	980213	809	Soc. Dist. + Travel Ban
2021-02-24	675337	438622	985278	742	Soc. Dist. + Travel Ban
2021-02-25	676091	437395	988265	754	Soc. Dist. + Travel Ban
2021-02-26	676823	436645	991950	732	Soc. Dist. + Travel Ban
2021-02-27	677589	435103	995908	766	Soc. Dist. + Travel Ban
2021-02-28	678360	434683	999662	771	Soc. Dist. + Travel Ban
2021-03-01	679089	433564	1003847	729	Soc. Dist. + Travel Ban
2021-03-02	679840	432997	1007980	751	Soc. Dist. + Travel Ban
2021-03-03	680530	432159	1011799	690	Soc. Dist. + Travel Ban
2021-03-04	681239	431545	1015819	709	Soc. Dist. + Travel Ban
2021-03-05	681949	430653	1019209	710	Soc. Dist. + Travel Ban
2021-03-06	682671	429715	1022063	722	Soc. Dist. + Travel Ban
2021-03-07	683324	429112	1026239	653	Soc. Dist. + Travel Ban
2021-03-08	684055	428334	1029306	731	Soc. Dist. + Travel Ban
2021-03-09	684792	427289	1034093	737	Soc. Dist. + Travel Ban
2021-03-10	685478	426735	1037672	686	Soc. Dist. + Travel Ban
2021-03-11	686177	426162	1041253	699	Soc. Dist. + Travel Ban
2021-03-12	686909	425681	1044971	732	Soc. Dist. + Travel Ban
2021-03-13	687619	424599	1048768	710	Soc. Dist. + Travel Ban
2021-03-14	688313	423565	1052914	694	Soc. Dist. + Travel Ban
2021-03-15	689025	423105	1056613	712	Soc. Dist. + Travel Ban
2021-03-16	689711	422073	1059366	686	Soc. Dist. + Travel Ban
2021-03-17	690477	421417	1063716	766	Soc. Dist. + Travel Ban
2021-03-18	691190	420072	1068117	713	Soc. Dist. + Travel Ban
2021-03-19	691929	420000	1071715	739	Soc. Dist. + Travel Ban
2021-03-20	692605	419373	1075221	676	Soc. Dist. + Travel Ban
2021-03-21	693310	418669	1078903	705	Soc. Dist. + Travel Ban
2021-03-22	694017	417609	1083108	707	Soc. Dist. + Travel Ban
2021-03-23	694693	416680	1085964	676	Soc. Dist. + Travel Ban
2021-03-24	695339	416190	1089391	646	Soc. Dist. + Travel Ban
2021-03-25	695994	415751	1092958	655	Soc. Dist. + Travel Ban
2021-03-26	696681	415011	1097725	687	Soc. Dist. + Travel Ban
2021-03-27	697379	414788	1099533	698	Soc. Dist. + Travel Ban
2021-03-28	698124	413386	1105010	745	Soc. Dist. + Travel Ban
2021-03-29	698813	412925	1108583	689	Soc. Dist. + Travel Ban
2021-03-30	699486	411747	1111799	673	Soc. Dist. + Travel Ban
2021-03-31	700208	410956	1116531	722	Soc. Dist. + Travel Ban
2021-04-01	700858	410308	1119457	650	Soc. Dist. + Travel Ban
2021-04-02	701568	409990	1123224	710	Soc. Dist. + Travel Ban
2021-04-03	702280	409104	1127347	712	Soc. Dist. + Travel Ban
2021-04-04	702972	408488	1131020	692	Soc. Dist. + Travel Ban
2021-04-05	703676	407575	1134854	704	Soc. Dist. + Travel Ban
2021-04-06	704365	407709	1139134	689	Soc. Dist. + Travel Ban
