date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	195957	176381	216958	NA	No intervention
2020-12-26	196164	173447	220732	207	No intervention
2020-12-27	196353	170977	224098	189	No intervention
2020-12-28	196536	168639	227121	183	No intervention
2020-12-29	196717	166666	229964	181	No intervention
2020-12-30	196891	164930	232625	174	No intervention
2020-12-31	197061	163223	235201	170	No intervention
2021-01-01	197229	161613	237532	168	No intervention
2021-01-02	197409	160276	239693	180	No intervention
2021-01-03	197598	158833	242023	189	No intervention
2021-01-04	197768	157638	244290	170	No intervention
2021-01-05	197935	156383	246050	167	No intervention
2021-01-06	198104	155205	248143	169	No intervention
2021-01-07	198266	153974	250179	162	No intervention
2021-01-08	198432	152835	252141	166	No intervention
2021-01-09	198594	151827	253498	162	No intervention
2021-01-10	198775	150604	255326	181	No intervention
2021-01-11	198950	149663	257251	175	No intervention
2021-01-12	199136	148752	259202	186	No intervention
2021-01-13	199296	147733	260849	160	No intervention
2021-01-14	199464	146777	262513	168	No intervention
2021-01-15	199627	145748	264210	163	No intervention
2021-01-16	199810	144932	266370	183	No intervention
2021-01-17	199974	144261	267539	164	No intervention
2021-01-18	200118	143238	269492	144	No intervention
2021-01-19	200280	142376	271018	162	No intervention
2021-01-20	200446	141487	272428	166	No intervention
2021-01-21	200602	140636	274351	156	No intervention
2021-01-22	200759	140055	275547	157	No intervention
2021-01-23	200915	139146	277537	156	No intervention
2021-01-24	201073	138628	279056	158	No intervention
2021-01-25	201219	137911	280441	146	No intervention
2021-01-26	201361	137116	282090	142	No intervention
2021-01-27	201488	136178	283320	127	No intervention
2021-01-28	201640	135369	284991	152	No intervention
2021-01-29	201812	134817	286535	172	No intervention
2021-01-30	201939	134029	288045	127	No intervention
2021-01-31	202074	133396	289213	135	No intervention
2021-02-01	202235	132575	290583	161	No intervention
2021-02-02	202390	131918	292383	155	No intervention
2021-02-03	202530	131226	293219	140	No intervention
2021-02-04	202694	130678	294796	164	No intervention
2021-02-05	202857	130077	296598	163	No intervention
2021-02-06	203024	129357	298019	167	No intervention
2021-02-07	203160	128612	299194	136	No intervention
2021-02-08	203278	128013	301062	118	No intervention
2021-02-09	203399	127410	302163	121	No intervention
2021-02-10	203562	126811	304048	163	No intervention
2021-02-11	203714	126339	305417	152	No intervention
2021-02-12	203856	125764	306788	142	No intervention
2021-02-13	203999	125150	307863	143	No intervention
2021-02-14	204155	124439	309609	156	No intervention
2021-02-15	204300	123904	311031	145	No intervention
2021-02-16	204437	123230	312586	137	No intervention
2021-02-17	204586	122830	314057	149	No intervention
2021-02-18	204734	122306	315572	148	No intervention
2021-02-19	204889	121778	316600	155	No intervention
2021-02-20	205040	121133	318397	151	No intervention
2021-02-21	205211	120623	319859	171	No intervention
2021-02-22	205360	120137	321258	149	No intervention
2021-02-23	205522	119561	322753	162	No intervention
2021-02-24	205684	118874	324097	162	No intervention
2021-02-25	205871	118624	325645	187	No intervention
2021-02-26	206039	118149	327015	168	No intervention
2021-02-27	206204	117544	328709	165	No intervention
2021-02-28	206371	116995	330510	167	No intervention
2021-03-01	206511	116285	331633	140	No intervention
2021-03-02	206679	115597	332926	168	No intervention
2021-03-03	206832	115210	334122	153	No intervention
2021-03-04	206984	114722	336150	152	No intervention
2021-03-05	207153	114285	337387	169	No intervention
2021-03-06	207323	113947	338909	170	No intervention
2021-03-07	207498	113387	340484	175	No intervention
2021-03-08	207652	112852	342234	154	No intervention
2021-03-09	207803	112310	343594	151	No intervention
2021-03-10	207979	111929	345515	176	No intervention
2021-03-11	208158	111377	346885	179	No intervention
2021-03-12	208333	110834	348474	175	No intervention
2021-03-13	208484	110521	350001	151	No intervention
2021-03-14	208650	109989	351123	166	No intervention
2021-03-15	208821	109500	352880	171	No intervention
2021-03-16	209003	108939	354076	182	No intervention
2021-03-17	209182	108631	355517	179	No intervention
2021-03-18	209370	107992	357483	188	No intervention
2021-03-19	209538	107511	359022	168	No intervention
2021-03-20	209713	107343	360496	175	No intervention
2021-03-21	209887	106583	362643	174	No intervention
2021-03-22	210072	106115	363529	185	No intervention
2021-03-23	210283	105874	365223	211	No intervention
2021-03-24	210493	105357	366995	210	No intervention
2021-03-25	210690	104793	368625	197	No intervention
2021-03-26	210905	104458	370658	215	No intervention
2021-03-27	211101	104160	372230	196	No intervention
2021-03-28	211296	103913	373730	195	No intervention
2021-03-29	211510	103383	375854	214	No intervention
2021-03-30	211726	102978	377857	216	No intervention
2021-03-31	211979	102627	379558	253	No intervention
2021-04-01	212177	102025	381446	198	No intervention
2021-04-02	212383	101567	383138	206	No intervention
2021-04-03	212593	101502	384642	210	No intervention
2021-04-04	212862	100960	386151	269	No intervention
2021-04-05	213092	100627	388686	230	No intervention
2021-04-06	213301	100146	390892	209	No intervention
2021-04-07	213530	99696	392402	229	No intervention
2021-04-08	213775	99367	393822	245	No intervention
2021-04-09	214020	98993	396140	245	No intervention
2021-04-10	214242	98632	398084	222	No intervention
2021-04-11	214478	98092	399630	236	No intervention
2021-04-12	214727	97764	401061	249	No intervention
2021-04-13	214982	97341	403577	255	No intervention
2021-04-14	215216	96816	405335	234	No intervention
2021-04-15	215488	96546	407419	272	No intervention
2021-04-16	215732	96310	408966	244	No intervention
2021-04-17	216003	95767	410127	271	No intervention
2021-04-18	216245	95442	412459	242	No intervention
2021-04-19	216525	95042	414098	280	No intervention
2021-04-20	216802	94633	416818	277	No intervention
2021-04-21	217090	94237	418123	288	No intervention
2021-04-22	217372	93818	420940	282	No intervention
2021-04-23	217662	93625	422494	290	No intervention
2021-04-24	217950	93286	424545	288	No intervention
2021-04-25	218246	92783	426312	296	No intervention
2021-04-26	218551	92550	428654	305	No intervention
2021-04-27	218827	92015	430994	276	No intervention
2021-04-28	219124	91858	432952	297	No intervention
2021-04-29	219442	91736	435283	318	No intervention
2021-04-30	219745	91243	436842	303	No intervention
2021-05-01	220061	90810	439337	316	No intervention
2021-05-02	220384	90455	441343	323	No intervention
2021-05-03	220716	90011	444007	332	No intervention
2021-05-04	221042	89931	446068	326	No intervention
2021-05-05	221367	89397	447742	325	No intervention
2021-05-06	221729	89091	450199	362	No intervention
2021-05-07	222052	88618	452042	323	No intervention
2021-05-08	222367	88351	454241	315	No intervention
2021-05-09	222738	87738	456157	371	No intervention
2021-05-10	223111	87782	458181	373	No intervention
2021-05-11	223480	87397	460046	369	No intervention
2021-05-12	223839	86891	463038	359	No intervention
2021-05-13	224212	86690	464576	373	No intervention
2021-05-14	224613	86369	467248	401	No intervention
2021-05-15	225011	86216	470071	398	No intervention
2021-05-16	225435	85595	473252	424	No intervention
2021-05-17	225828	85359	475292	393	No intervention
2021-05-18	226198	84950	478291	370	No intervention
2021-05-19	226595	84723	480917	397	No intervention
2021-05-20	227015	84486	482682	420	No intervention
2021-05-21	227433	83981	485123	418	No intervention
2021-05-22	227867	83700	487349	434	No intervention
2021-05-23	228299	83461	489701	432	No intervention
2021-05-24	228706	83079	492764	407	No intervention
2021-05-25	229121	82856	494148	415	No intervention
2021-05-26	229585	82468	497501	464	No intervention
2021-05-27	230045	82208	499147	460	No intervention
2021-05-28	230505	81640	502757	460	No intervention
