stat	value
thetaS_last_obs_p_mean	0.9978197
thetaI_last_obs_p_mean	0.0001273437
thetaR_last_obs_p_mean	0.002052919
thetaS_last_obs_p_ci_low	0.9976354
thetaS_last_obs_p_ci_med	0.9978204
thetaS_last_obs_p_ci_up	0.9979997
thetaI_last_obs_p_ci_low	8.638566e-05
thetaI_last_obs_p_ci_med	0.0001264083
thetaI_last_obs_p_ci_up	0.000173591
thetaR_last_obs_p_ci_low	0.00187798
thetaR_last_obs_p_ci_med	0.002052112
thetaR_last_obs_p_ci_up	0.002231374
R0_p_mean	1.436398
R0_p_ci_low	0.6502877
R0_p_ci_med	1.311137
R0_p_ci_up	2.922344
gamma_p_mean	0.04320382
gamma_p_ci_low	0.006256033
gamma_p_ci_med	0.03276316
gamma_p_ci_up	0.1396932
beta_p_mean	0.05462312
beta_p_ci_low	0.008471314
beta_p_ci_med	0.04518716
beta_p_ci_up	0.1545108
incidence_mean	0.02425416
incidence_ci_low	9.429171e-05
incidence_ci_median	0.0009577543
incidence_ci_up	0.2876381
thetaI_tp1_mean	0.007443972
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08422961
thetaR_tp1_mean	0.01701197
thetaR_tp1_ci_low	0.0003695241
thetaR_tp1_ci_med	0.003080064
thetaR_tp1_ci_up	0.1629902
Y_tp1_mean	0.007444129
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08415407
R_tp1_mean	0.01701137
R_tp1_ci_low	0.0003636769
R_tp1_ci_med	0.003080026
R_tp1_ci_up	0.1632173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01805569
thetaR_max_ci_low	0.0003618042
thetaR_max_ci_med	0.003101016
thetaR_max_ci_up	0.1793266
cumInf_mean	0.02584883
cumInf_ci_low	0.0003708972
cumInf_ci_med	0.003327868
cumInf_ci_up	0.2857368
dthetaI_tp1_date	05/25/21
first_tp_mean	01/18/21
first_tp_ci_low	11/10/20
first_tp_ci_med	12/14/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/25/21
second_tp_mean	01/20/21
second_tp_ci_low	11/12/20
second_tp_ci_med	12/16/20
second_tp_ci_up	05/28/21
end_p_mean	04/05/21
end_p_ci_low	01/08/21
end_p_ci_med	04/27/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
