date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	114986	NA	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	171318	NA	Soc. Dist. + Travel Ban	141225	205257
2020-12-26	171572	254	Soc. Dist. + Travel Ban	136919	210911
2020-12-27	171860	288	Soc. Dist. + Travel Ban	133684	216542
2020-12-28	172148	288	Soc. Dist. + Travel Ban	130679	221045
2020-12-29	172429	281	Soc. Dist. + Travel Ban	127868	225810
2020-12-30	172696	267	Soc. Dist. + Travel Ban	125490	230018
2020-12-31	172994	298	Soc. Dist. + Travel Ban	122887	234534
2021-01-01	173287	293	Soc. Dist. + Travel Ban	120861	238546
2021-01-02	173560	273	Soc. Dist. + Travel Ban	118869	242119
2021-01-03	173868	308	Soc. Dist. + Travel Ban	116940	246190
2021-01-04	174132	264	Soc. Dist. + Travel Ban	115352	249782
2021-01-05	174387	255	Soc. Dist. + Travel Ban	113507	253354
2021-01-06	174679	292	Soc. Dist. + Travel Ban	111748	256551
2021-01-07	174963	284	Soc. Dist. + Travel Ban	110242	260534
2021-01-08	175298	335	Soc. Dist. + Travel Ban	108945	264104
2021-01-09	175591	293	Soc. Dist. + Travel Ban	107396	267498
2021-01-10	175931	340	Soc. Dist. + Travel Ban	105902	270686
2021-01-11	176248	317	Soc. Dist. + Travel Ban	104343	274767
2021-01-12	176586	338	Soc. Dist. + Travel Ban	103252	278088
2021-01-13	176902	316	Soc. Dist. + Travel Ban	101894	281026
2021-01-14	177229	327	Soc. Dist. + Travel Ban	100532	284455
2021-01-15	177571	342	Soc. Dist. + Travel Ban	99393	287662
2021-01-16	177923	352	Soc. Dist. + Travel Ban	98330	291639
2021-01-17	178293	370	Soc. Dist. + Travel Ban	96928	294942
2021-01-18	178663	370	Soc. Dist. + Travel Ban	95704	297783
2021-01-19	179069	406	Soc. Dist. + Travel Ban	94844	301756
2021-01-20	179449	380	Soc. Dist. + Travel Ban	93763	305394
2021-01-21	179829	380	Soc. Dist. + Travel Ban	92925	309236
2021-01-22	180244	415	Soc. Dist. + Travel Ban	91608	312971
2021-01-23	180664	420	Soc. Dist. + Travel Ban	90532	316665
2021-01-24	181123	459	Soc. Dist. + Travel Ban	89863	320298
2021-01-25	181564	441	Soc. Dist. + Travel Ban	89011	324214
2021-01-26	181996	432	Soc. Dist. + Travel Ban	87658	328141
2021-01-27	182493	497	Soc. Dist. + Travel Ban	86743	332200
2021-01-28	182970	477	Soc. Dist. + Travel Ban	86238	335987
2021-01-29	183481	511	Soc. Dist. + Travel Ban	85106	340231
2021-01-30	183984	503	Soc. Dist. + Travel Ban	84458	344497
2021-01-31	184493	509	Soc. Dist. + Travel Ban	83397	348677
2021-02-01	185056	563	Soc. Dist. + Travel Ban	82508	353063
2021-02-02	185609	553	Soc. Dist. + Travel Ban	81700	357533
2021-02-03	186179	570	Soc. Dist. + Travel Ban	80829	362117
2021-02-04	186777	598	Soc. Dist. + Travel Ban	80067	367239
2021-02-05	187421	644	Soc. Dist. + Travel Ban	79514	372118
2021-02-06	188044	623	Soc. Dist. + Travel Ban	78750	377629
2021-02-07	188709	665	Soc. Dist. + Travel Ban	77792	382698
2021-02-08	189410	701	Soc. Dist. + Travel Ban	76987	387608
2021-02-09	190126	716	Soc. Dist. + Travel Ban	76289	394099
2021-02-10	190852	726	Soc. Dist. + Travel Ban	75289	399071
2021-02-11	191600	748	Soc. Dist. + Travel Ban	74312	404642
2021-02-12	192401	801	Soc. Dist. + Travel Ban	73862	410398
2021-02-13	193244	843	Soc. Dist. + Travel Ban	73063	416720
2021-02-14	194094	850	Soc. Dist. + Travel Ban	72508	422630
2021-02-15	194996	902	Soc. Dist. + Travel Ban	71883	429539
2021-02-16	195935	939	Soc. Dist. + Travel Ban	71229	436003
2021-02-17	196877	942	Soc. Dist. + Travel Ban	70265	443654
