date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	578664	NA	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642196	NA	Soc. Dist. + Travel Ban	582085	705889
2020-12-26	642831	635	Soc. Dist. + Travel Ban	573573	716331
2020-12-27	643409	578	Soc. Dist. + Travel Ban	566637	726433
2020-12-28	643999	590	Soc. Dist. + Travel Ban	560171	735059
2020-12-29	644606	607	Soc. Dist. + Travel Ban	554133	743246
2020-12-30	645237	631	Soc. Dist. + Travel Ban	549019	751101
2020-12-31	645816	579	Soc. Dist. + Travel Ban	543798	758822
2021-01-01	646420	604	Soc. Dist. + Travel Ban	539214	765738
2021-01-02	646943	523	Soc. Dist. + Travel Ban	534873	772699
