date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	211852	187823	241042	NA	Moderate return
2020-12-26	211896	184356	245376	44	Moderate return
2020-12-27	211944	181201	248958	48	Moderate return
2020-12-28	211946	178213	252242	2	Moderate return
2020-12-29	211948	175826	255408	2	Moderate return
2020-12-30	211983	173401	258284	35	Moderate return
2020-12-31	211968	171073	260796	-15	Moderate return
2021-01-01	212008	168957	263469	40	Moderate return
2021-01-02	212018	166892	265862	10	Moderate return
2021-01-03	212040	165169	268178	22	Moderate return
2021-01-04	212053	163279	270593	13	Moderate return
2021-01-05	212090	161488	272840	37	Moderate return
2021-01-06	212113	159746	274983	23	Moderate return
2021-01-07	212131	158040	276769	18	Moderate return
2021-01-08	212156	156686	279144	25	Moderate return
2021-01-09	212223	155135	281090	67	Moderate return
2021-01-10	212226	153883	282886	3	Moderate return
2021-01-11	212252	152498	284923	26	Moderate return
2021-01-12	212290	151160	286823	38	Moderate return
2021-01-13	212313	149634	288473	23	Moderate return
2021-01-14	212364	148336	290520	51	Moderate return
2021-01-15	212378	147096	292141	14	Moderate return
2021-01-16	212385	146065	293484	7	Moderate return
2021-01-17	212415	144600	295319	30	Moderate return
2021-01-18	212416	143345	297238	1	Moderate return
2021-01-19	212483	142375	299060	67	Moderate return
2021-01-20	212514	141094	300851	31	Moderate return
2021-01-21	212543	139890	301823	29	Moderate return
2021-01-22	212554	138778	303683	11	Moderate return
2021-01-23	212595	137680	305309	41	Moderate return
2021-01-24	212648	136688	306848	53	Moderate return
2021-01-25	212705	135743	308415	57	Moderate return
2021-01-26	212741	134471	310058	36	Moderate return
2021-01-27	212759	133494	311302	18	Moderate return
2021-01-28	212800	132505	313111	41	Moderate return
2021-01-29	212844	131368	314351	44	Moderate return
2021-01-30	212893	130462	316041	49	Moderate return
2021-01-31	212943	129531	317422	50	Moderate return
2021-02-01	213024	128863	319002	81	Moderate return
2021-02-02	213050	128019	320522	26	Moderate return
2021-02-03	213098	126835	321908	48	Moderate return
2021-02-04	213189	125733	323831	91	Moderate return
2021-02-05	213268	125100	324879	79	Moderate return
2021-02-06	213336	124259	325990	68	Moderate return
2021-02-07	213416	123427	327945	80	Moderate return
2021-02-08	213479	122638	328895	63	Moderate return
2021-02-09	213556	121894	330648	77	Moderate return
2021-02-10	213670	121314	331859	114	Moderate return
2021-02-11	213747	120229	333037	77	Moderate return
2021-02-12	213850	119438	334554	103	Moderate return
2021-02-13	213954	118521	335980	104	Moderate return
2021-02-14	214089	118034	337253	135	Moderate return
2021-02-15	214221	117364	338726	132	Moderate return
2021-02-16	214356	116585	340413	135	Moderate return
2021-02-17	214508	115811	341341	152	Moderate return
2021-02-18	214659	115088	342766	151	Moderate return
2021-02-19	214770	114450	344531	111	Moderate return
2021-02-20	214943	113539	345303	173	Moderate return
2021-02-21	215134	113040	346883	191	Moderate return
2021-02-22	215305	112222	348104	171	Moderate return
2021-02-23	215488	111364	349694	183	Moderate return
2021-02-24	215715	110880	351004	227	Moderate return
2021-02-25	215964	109896	352147	249	Moderate return
