date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	449577	392255	511467	NA	Moderate return
2020-12-26	450269	384393	522485	692	Moderate return
2020-12-27	450959	377628	532195	690	Moderate return
2020-12-28	451705	371569	541265	746	Moderate return
2020-12-29	452429	366169	549221	724	Moderate return
2020-12-30	453097	361170	557246	668	Moderate return
2020-12-31	453768	356614	565000	671	Moderate return
2021-01-01	454408	352407	571425	640	Moderate return
2021-01-02	455019	348630	578531	611	Moderate return
2021-01-03	455719	345006	585257	700	Moderate return
2021-01-04	456301	341361	591541	582	Moderate return
2021-01-05	456940	338032	598137	639	Moderate return
2021-01-06	457567	334712	603505	627	Moderate return
2021-01-07	458192	331779	609434	625	Moderate return
2021-01-08	458747	329083	615703	555	Moderate return
2021-01-09	459321	326220	621494	574	Moderate return
2021-01-10	459894	323774	627127	573	Moderate return
2021-01-11	460407	321255	632120	513	Moderate return
2021-01-12	460960	319077	637910	553	Moderate return
2021-01-13	461483	316609	642782	523	Moderate return
2021-01-14	462065	314415	647768	582	Moderate return
2021-01-15	462605	312379	653465	540	Moderate return
2021-01-16	463084	309735	657837	479	Moderate return
2021-01-17	463652	307007	662959	568	Moderate return
2021-01-18	464184	305180	667098	532	Moderate return
2021-01-19	464681	303115	671169	497	Moderate return
2021-01-20	465192	301300	676193	511	Moderate return
2021-01-21	465688	299964	681385	496	Moderate return
2021-01-22	466155	297595	685690	467	Moderate return
2021-01-23	466641	296234	689495	486	Moderate return
2021-01-24	467123	294065	694759	482	Moderate return
2021-01-25	467568	291835	699335	445	Moderate return
2021-01-26	468054	290444	704200	486	Moderate return
2021-01-27	468547	288685	707668	493	Moderate return
2021-01-28	468994	286799	712892	447	Moderate return
2021-01-29	469435	284994	716944	441	Moderate return
2021-01-30	469825	283013	720860	390	Moderate return
2021-01-31	470281	281378	725532	456	Moderate return
2021-02-01	470798	279535	728870	517	Moderate return
2021-02-02	471256	277545	732561	458	Moderate return
2021-02-03	471707	276165	736994	451	Moderate return
2021-02-04	472201	274344	742265	494	Moderate return
2021-02-05	472650	272776	745785	449	Moderate return
2021-02-06	473147	271419	750031	497	Moderate return
2021-02-07	473596	270028	755242	449	Moderate return
