date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	144019	125998	175257	NA	Moderate return
2020-12-26	144098	123269	178274	79	Moderate return
2020-12-27	144196	121104	181173	98	Moderate return
2020-12-28	144300	119067	183932	104	Moderate return
2020-12-29	144387	117304	186436	87	Moderate return
2020-12-30	144475	115509	188821	88	Moderate return
2020-12-31	144561	113889	191023	86	Moderate return
2021-01-01	144664	112477	193414	103	Moderate return
2021-01-02	144755	111069	194926	91	Moderate return
2021-01-03	144847	109777	197168	92	Moderate return
2021-01-04	144939	108492	198884	92	Moderate return
2021-01-05	145051	107193	201261	112	Moderate return
2021-01-06	145163	106090	202678	112	Moderate return
2021-01-07	145288	105034	204843	125	Moderate return
2021-01-08	145406	104114	206836	118	Moderate return
2021-01-09	145533	103056	208406	127	Moderate return
2021-01-10	145661	102078	210261	128	Moderate return
2021-01-11	145782	101226	212363	121	Moderate return
2021-01-12	145910	100310	214706	128	Moderate return
2021-01-13	146042	99527	216334	132	Moderate return
2021-01-14	146202	98469	217934	160	Moderate return
2021-01-15	146344	97632	219951	142	Moderate return
2021-01-16	146485	96864	222147	141	Moderate return
2021-01-17	146649	96046	224003	164	Moderate return
2021-01-18	146817	95215	225642	168	Moderate return
2021-01-19	146999	94294	227755	182	Moderate return
2021-01-20	147172	93699	229705	173	Moderate return
2021-01-21	147371	92927	231400	199	Moderate return
2021-01-22	147572	92097	234022	201	Moderate return
2021-01-23	147781	91564	235934	209	Moderate return
2021-01-24	148023	90758	238658	242	Moderate return
2021-01-25	148260	90051	240481	237	Moderate return
2021-01-26	148514	89383	242510	254	Moderate return
2021-01-27	148782	88715	245860	268	Moderate return
2021-01-28	149057	88107	247462	275	Moderate return
2021-01-29	149346	87257	249345	289	Moderate return
2021-01-30	149678	86871	251712	332	Moderate return
2021-01-31	150012	86084	254328	334	Moderate return
2021-02-01	150378	85591	257231	366	Moderate return
2021-02-02	150798	84772	260098	420	Moderate return
2021-02-03	151226	84355	263082	428	Moderate return
2021-02-04	151673	83630	265536	447	Moderate return
2021-02-05	152167	83142	269032	494	Moderate return
2021-02-06	152691	82442	271445	524	Moderate return
2021-02-07	153227	81854	275068	536	Moderate return
2021-02-08	153815	81236	278587	588	Moderate return
2021-02-09	154454	80723	281828	639	Moderate return
2021-02-10	155110	80199	284895	656	Moderate return
2021-02-11	155834	79722	288280	724	Moderate return
2021-02-12	156613	79294	291273	779	Moderate return
2021-02-13	157429	78838	295190	816	Moderate return
2021-02-14	158280	78029	299129	851	Moderate return
2021-02-15	159198	77584	303716	918	Moderate return
2021-02-16	160166	77043	307563	968	Moderate return
2021-02-17	161195	76558	311597	1029	Moderate return
2021-02-18	162250	75976	316398	1055	Moderate return
2021-02-19	163394	75494	321215	1144	Moderate return
2021-02-20	164596	75247	326360	1202	Moderate return
2021-02-21	165871	74670	329994	1275	Moderate return
2021-02-22	167224	74084	335972	1353	Moderate return
2021-02-23	168671	73698	342130	1447	Moderate return
2021-02-24	170169	73259	347940	1498	Moderate return
2021-02-25	171755	72938	354069	1586	Moderate return
2021-02-26	173420	72353	359766	1665	Moderate return
2021-02-27	175165	71862	364892	1745	Moderate return
2021-02-28	176987	71501	372303	1822	Moderate return
2021-03-01	178917	71027	379063	1930	Moderate return
2021-03-02	180924	70550	385167	2007	Moderate return
2021-03-03	182985	70079	391918	2061	Moderate return
2021-03-04	185188	69589	400440	2203	Moderate return
2021-03-05	187478	69188	408603	2290	Moderate return
2021-03-06	189873	68647	415891	2395	Moderate return
2021-03-07	192358	68260	423455	2485	Moderate return
2021-03-08	194932	67841	435147	2574	Moderate return
2021-03-09	197603	67494	444561	2671	Moderate return
2021-03-10	200363	67061	454450	2760	Moderate return
2021-03-11	203261	66777	466494	2898	Moderate return
2021-03-12	206260	66384	478038	2999	Moderate return
2021-03-13	209363	66035	489325	3103	Moderate return
2021-03-14	212576	65612	503108	3213	Moderate return
2021-03-15	215900	65143	517454	3324	Moderate return
2021-03-16	219287	64615	529615	3387	Moderate return
2021-03-17	222810	64506	544504	3523	Moderate return
2021-03-18	226443	64097	558910	3633	Moderate return
2021-03-19	230172	63589	579453	3729	Moderate return
2021-03-20	233975	63155	594238	3803	Moderate return
2021-03-21	237900	62873	613483	3925	Moderate return
2021-03-22	241901	62508	631509	4001	Moderate return
2021-03-23	246018	62008	652888	4117	Moderate return
2021-03-24	250231	61516	673776	4213	Moderate return
2021-03-25	254511	61294	698753	4280	Moderate return
2021-03-26	258931	61028	722841	4420	Moderate return
2021-03-27	263431	60524	742738	4500	Moderate return
2021-03-28	268018	60184	769075	4587	Moderate return
2021-03-29	272703	59735	797361	4685	Moderate return
2021-03-30	277442	59313	824015	4739	Moderate return
2021-03-31	282293	59169	851866	4851	Moderate return
2021-04-01	287233	58848	883331	4940	Moderate return
2021-04-02	292275	58251	919356	5042	Moderate return
2021-04-03	297387	58112	947874	5112	Moderate return
2021-04-04	302584	57564	984014	5197	Moderate return
2021-04-05	307882	57270	1017454	5298	Moderate return
2021-04-06	313257	56867	1053193	5375	Moderate return
2021-04-07	318722	56504	1090400	5465	Moderate return
2021-04-08	324258	56266	1134541	5536	Moderate return
2021-04-09	329878	55840	1175621	5620	Moderate return
2021-04-10	335596	55476	1222529	5718	Moderate return
2021-04-11	341397	55190	1266688	5801	Moderate return
2021-04-12	347264	54827	1316628	5867	Moderate return
2021-04-13	353183	54719	1362709	5919	Moderate return
2021-04-14	359200	54241	1406697	6017	Moderate return
2021-04-15	365285	54110	1467411	6085	Moderate return
2021-04-16	371428	53591	1523907	6143	Moderate return
2021-04-17	377632	53146	1575345	6204	Moderate return
2021-04-18	383899	53004	1643945	6267	Moderate return
2021-04-19	390239	52701	1702514	6340	Moderate return
2021-04-20	396621	52297	1764829	6382	Moderate return
2021-04-21	403090	51938	1826680	6469	Moderate return
2021-04-22	409611	51657	1901831	6521	Moderate return
2021-04-23	416164	51353	1964198	6553	Moderate return
