date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	198646	167039	233212	NA	Moderate return
2020-12-26	199120	162892	239439	474	Moderate return
2020-12-27	199610	159117	245149	490	Moderate return
2020-12-28	200062	156076	250133	452	Moderate return
2020-12-29	200542	153255	255153	480	Moderate return
2020-12-30	201016	150735	259454	474	Moderate return
2020-12-31	201467	148312	263461	451	Moderate return
2021-01-01	201910	146014	267781	443	Moderate return
2021-01-02	202359	143895	271667	449	Moderate return
2021-01-03	202800	142038	276088	441	Moderate return
2021-01-04	203234	139958	279523	434	Moderate return
2021-01-05	203664	138472	283432	430	Moderate return
2021-01-06	204083	136620	287564	419	Moderate return
2021-01-07	204535	134994	291144	452	Moderate return
2021-01-08	205006	133604	294431	471	Moderate return
2021-01-09	205445	132384	298119	439	Moderate return
2021-01-10	205892	131304	301554	447	Moderate return
2021-01-11	206326	129957	304950	434	Moderate return
2021-01-12	206782	128953	307883	456	Moderate return
2021-01-13	207215	127646	311485	433	Moderate return
2021-01-14	207674	126358	314628	459	Moderate return
2021-01-15	208100	125233	318003	426	Moderate return
2021-01-16	208581	124218	321508	481	Moderate return
2021-01-17	209034	123245	324548	453	Moderate return
2021-01-18	209469	122135	328110	435	Moderate return
2021-01-19	209918	121123	331143	449	Moderate return
2021-01-20	210368	120268	334622	450	Moderate return
2021-01-21	210832	119347	338087	464	Moderate return
2021-01-22	211299	118417	341087	467	Moderate return
2021-01-23	211730	117302	344668	431	Moderate return
2021-01-24	212188	116433	347483	458	Moderate return
2021-01-25	212667	115475	350999	479	Moderate return
2021-01-26	213113	114627	353864	446	Moderate return
2021-01-27	213594	114037	357256	481	Moderate return
2021-01-28	214070	112780	360080	476	Moderate return
2021-01-29	214514	112310	363421	444	Moderate return
2021-01-30	214950	111342	367155	436	Moderate return
2021-01-31	215432	110572	370443	482	Moderate return
2021-02-01	215898	109974	373155	466	Moderate return
2021-02-02	216362	109116	376597	464	Moderate return
2021-02-03	216847	108209	379675	485	Moderate return
2021-02-04	217340	107361	383541	493	Moderate return
2021-02-05	217830	106825	386781	490	Moderate return
2021-02-06	218336	106179	390139	506	Moderate return
2021-02-07	218874	105356	393585	538	Moderate return
2021-02-08	219398	104676	396580	524	Moderate return
2021-02-09	219914	103994	399959	516	Moderate return
2021-02-10	220393	102919	403548	479	Moderate return
2021-02-11	220903	102244	407056	510	Moderate return
2021-02-12	221426	101607	410477	523	Moderate return
2021-02-13	221953	100557	414348	527	Moderate return
2021-02-14	222475	100119	417969	522	Moderate return
2021-02-15	223011	99647	421478	536	Moderate return
2021-02-16	223499	98968	425310	488	Moderate return
2021-02-17	224055	98039	429013	556	Moderate return
2021-02-18	224596	97516	432336	541	Moderate return
2021-02-19	225141	96899	436072	545	Moderate return
2021-02-20	225734	96347	440333	593	Moderate return
2021-02-21	226285	95671	444526	551	Moderate return
2021-02-22	226847	94834	448002	562	Moderate return
2021-02-23	227422	94254	451932	575	Moderate return
2021-02-24	228022	93533	455713	600	Moderate return
2021-02-25	228650	93312	460201	628	Moderate return
2021-02-26	229235	92594	464156	585	Moderate return
2021-02-27	229847	91978	468623	612	Moderate return
2021-02-28	230484	91434	472976	637	Moderate return
2021-03-01	231117	90791	477123	633	Moderate return
2021-03-02	231758	90284	481358	641	Moderate return
2021-03-03	232440	89584	485893	682	Moderate return
2021-03-04	233078	89131	489833	638	Moderate return
2021-03-05	233740	88718	493973	662	Moderate return
2021-03-06	234412	87890	499531	672	Moderate return
