date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	1135021	NA	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1317614	NA	Soc. Dist. + Travel Ban	1215760	1424421
2020-12-26	1317606	-8	Soc. Dist. + Travel Ban	1198983	1442636
2020-12-27	1317658	52	Soc. Dist. + Travel Ban	1184839	1458981
2020-12-28	1317713	55	Soc. Dist. + Travel Ban	1171214	1473685
2020-12-29	1317881	168	Soc. Dist. + Travel Ban	1159116	1486251
2020-12-30	1317953	72	Soc. Dist. + Travel Ban	1147170	1499694
2020-12-31	1317911	-42	Soc. Dist. + Travel Ban	1137284	1509561
2021-01-01	1317778	-133	Soc. Dist. + Travel Ban	1126729	1522154
2021-01-02	1317792	14	Soc. Dist. + Travel Ban	1118137	1531397
2021-01-03	1317823	31	Soc. Dist. + Travel Ban	1108394	1541540
2021-01-04	1317886	63	Soc. Dist. + Travel Ban	1101026	1550708
2021-01-05	1317850	-36	Soc. Dist. + Travel Ban	1092064	1559481
2021-01-06	1317806	-44	Soc. Dist. + Travel Ban	1084321	1567999
2021-01-07	1317748	-58	Soc. Dist. + Travel Ban	1076546	1576660
2021-01-08	1317674	-74	Soc. Dist. + Travel Ban	1069063	1584321
2021-01-09	1317664	-10	Soc. Dist. + Travel Ban	1061803	1592491
2021-01-10	1317622	-42	Soc. Dist. + Travel Ban	1055393	1601036
2021-01-11	1317638	16	Soc. Dist. + Travel Ban	1049073	1608495
2021-01-12	1317646	8	Soc. Dist. + Travel Ban	1041866	1614820
2021-01-13	1317478	-168	Soc. Dist. + Travel Ban	1036090	1622879
2021-01-14	1317454	-24	Soc. Dist. + Travel Ban	1030086	1630722
2021-01-15	1317458	4	Soc. Dist. + Travel Ban	1023665	1638058
2021-01-16	1317448	-10	Soc. Dist. + Travel Ban	1018367	1643602
2021-01-17	1317435	-13	Soc. Dist. + Travel Ban	1012260	1651588
2021-01-18	1317529	94	Soc. Dist. + Travel Ban	1007005	1658853
2021-01-19	1317513	-16	Soc. Dist. + Travel Ban	1000431	1664423
2021-01-20	1317525	12	Soc. Dist. + Travel Ban	995683	1671199
2021-01-21	1317553	28	Soc. Dist. + Travel Ban	990222	1677385
2021-01-22	1317573	20	Soc. Dist. + Travel Ban	985267	1683703
2021-01-23	1317407	-166	Soc. Dist. + Travel Ban	978876	1690485
2021-01-24	1317363	-44	Soc. Dist. + Travel Ban	975295	1695401
2021-01-25	1317443	80	Soc. Dist. + Travel Ban	970519	1702315
