date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	203230	162698	249029	NA	Moderate return
2020-12-26	203705	157423	256844	475	Moderate return
2020-12-27	204176	152916	264124	471	Moderate return
2020-12-28	204625	148766	270722	449	Moderate return
2020-12-29	205109	145085	276943	484	Moderate return
2020-12-30	205585	141950	283016	476	Moderate return
2020-12-31	206030	138845	288473	445	Moderate return
2021-01-01	206502	136275	294145	472	Moderate return
2021-01-02	206983	133605	299337	481	Moderate return
2021-01-03	207488	131553	304774	505	Moderate return
2021-01-04	207919	129335	309878	431	Moderate return
2021-01-05	208415	127369	314611	496	Moderate return
2021-01-06	208913	125388	319881	498	Moderate return
2021-01-07	209381	123254	324931	468	Moderate return
2021-01-08	209860	121347	329389	479	Moderate return
2021-01-09	210346	119967	334167	486	Moderate return
2021-01-10	210848	118208	339611	502	Moderate return
2021-01-11	211349	116318	344004	501	Moderate return
2021-01-12	211850	114773	348477	501	Moderate return
2021-01-13	212407	113717	352743	557	Moderate return
2021-01-14	212963	111912	358052	556	Moderate return
2021-01-15	213522	110284	362826	559	Moderate return
2021-01-16	214070	108994	367411	548	Moderate return
2021-01-17	214588	107750	372686	518	Moderate return
2021-01-18	215212	106038	376733	624	Moderate return
2021-01-19	215766	105018	381286	554	Moderate return
2021-01-20	216349	103510	386361	583	Moderate return
2021-01-21	216947	102320	390514	598	Moderate return
2021-01-22	217550	101166	395959	603	Moderate return
2021-01-23	218132	100019	400482	582	Moderate return
2021-01-24	218725	98690	405462	593	Moderate return
2021-01-25	219315	97613	409994	590	Moderate return
2021-01-26	219961	96526	415519	646	Moderate return
2021-01-27	220606	95447	421032	645	Moderate return
2021-01-28	221247	94259	426046	641	Moderate return
2021-01-29	221938	93413	431323	691	Moderate return
2021-01-30	222666	92427	436058	728	Moderate return
2021-01-31	223338	91302	441456	672	Moderate return
2021-02-01	224029	89771	446988	691	Moderate return
2021-02-02	224751	88951	452024	722	Moderate return
2021-02-03	225434	87839	458191	683	Moderate return
2021-02-04	226147	86749	463810	713	Moderate return
2021-02-05	226898	86034	469604	751	Moderate return
2021-02-06	227669	85073	475654	771	Moderate return
2021-02-07	228503	84456	481539	834	Moderate return
2021-02-08	229335	83368	488143	832	Moderate return
2021-02-09	230147	82557	494581	812	Moderate return
2021-02-10	231004	81369	501000	857	Moderate return
2021-02-11	231913	81018	508341	909	Moderate return
2021-02-12	232795	79847	513815	882	Moderate return
2021-02-13	233721	79070	519732	926	Moderate return
2021-02-14	234645	78293	526781	924	Moderate return
2021-02-15	235647	77357	534767	1002	Moderate return
2021-02-16	236642	76244	542468	995	Moderate return
2021-02-17	237622	75254	549093	980	Moderate return
2021-02-18	238676	74570	556638	1054	Moderate return
2021-02-19	239724	73774	564224	1048	Moderate return
2021-02-20	240900	72970	571976	1176	Moderate return
2021-02-21	242014	72222	580097	1114	Moderate return
2021-02-22	243180	71601	589565	1166	Moderate return
2021-02-23	244329	70526	597074	1149	Moderate return
2021-02-24	245592	69529	606216	1263	Moderate return
2021-02-25	246861	68994	614098	1269	Moderate return
2021-02-26	248209	68295	623174	1348	Moderate return
2021-02-27	249538	67531	634114	1329	Moderate return
2021-02-28	250917	67004	644007	1379	Moderate return
2021-03-01	252408	65927	654650	1491	Moderate return
2021-03-02	253879	65256	665390	1471	Moderate return
2021-03-03	255462	64509	676823	1583	Moderate return
2021-03-04	257036	63594	685108	1574	Moderate return
2021-03-05	258698	63175	696602	1662	Moderate return
2021-03-06	260404	62289	709415	1706	Moderate return
2021-03-07	262159	61740	721709	1755	Moderate return
2021-03-08	263998	60667	734777	1839	Moderate return
2021-03-09	265904	60546	748212	1906	Moderate return
2021-03-10	267845	59441	758895	1941	Moderate return
2021-03-11	269844	58842	772671	1999	Moderate return
2021-03-12	271889	58105	786068	2045	Moderate return
2021-03-13	274069	57665	801403	2180	Moderate return
2021-03-14	276284	56966	816781	2215	Moderate return
2021-03-15	278605	56483	832310	2321	Moderate return
2021-03-16	281010	55528	849166	2405	Moderate return
2021-03-17	283428	54914	863593	2418	Moderate return
2021-03-18	285951	54294	881678	2523	Moderate return
2021-03-19	288624	53689	898173	2673	Moderate return
2021-03-20	291303	52909	913977	2679	Moderate return
2021-03-21	294068	52333	935778	2765	Moderate return
2021-03-22	296943	51618	954568	2875	Moderate return
2021-03-23	299938	50829	972150	2995	Moderate return
2021-03-24	302987	50389	994858	3049	Moderate return
2021-03-25	306130	49688	1015675	3143	Moderate return
2021-03-26	309439	49144	1034202	3309	Moderate return
2021-03-27	312853	48752	1058568	3414	Moderate return
2021-03-28	316437	48272	1082451	3584	Moderate return
2021-03-29	320053	47618	1106790	3616	Moderate return
2021-03-30	323798	47081	1134093	3745	Moderate return
2021-03-31	327636	46780	1157865	3838	Moderate return
2021-04-01	331676	46098	1187290	4040	Moderate return
2021-04-02	335839	45480	1215450	4163	Moderate return
2021-04-03	340112	45092	1243868	4273	Moderate return
2021-04-04	344525	44423	1273593	4413	Moderate return
2021-04-05	349042	44222	1306338	4517	Moderate return
2021-04-06	353692	43565	1339632	4650	Moderate return
2021-04-07	358468	42893	1364587	4776	Moderate return
2021-04-08	363427	42316	1402029	4959	Moderate return
2021-04-09	368560	41986	1437192	5133	Moderate return
2021-04-10	373782	41213	1473770	5222	Moderate return
2021-04-11	379216	40928	1512121	5434	Moderate return
2021-04-12	384789	40281	1548657	5573	Moderate return
2021-04-13	390579	39787	1588809	5790	Moderate return
2021-04-14	396492	39077	1629137	5913	Moderate return
2021-04-15	402594	38882	1670169	6102	Moderate return
2021-04-16	408830	38254	1708568	6236	Moderate return
2021-04-17	415260	37586	1753967	6430	Moderate return
2021-04-18	421858	37374	1798759	6598	Moderate return
2021-04-19	428653	36906	1846813	6795	Moderate return
2021-04-20	435615	36237	1903119	6962	Moderate return
2021-04-21	442767	35443	1943058	7152	Moderate return
2021-04-22	450131	34942	1997456	7364	Moderate return
2021-04-23	457603	34719	2054382	7472	Moderate return
2021-04-24	465315	34284	2106027	7712	Moderate return
2021-04-25	473153	33643	2167573	7838	Moderate return
2021-04-26	481244	33128	2217300	8091	Moderate return
2021-04-27	489489	32783	2278810	8245	Moderate return
2021-04-28	497911	32635	2345825	8422	Moderate return
2021-04-29	506605	31823	2406401	8694	Moderate return
2021-04-30	515539	31505	2467821	8934	Moderate return
2021-05-01	524632	30946	2533921	9093	Moderate return
2021-05-02	533966	30688	2607035	9334	Moderate return
2021-05-03	543529	30226	2678542	9563	Moderate return
2021-05-04	553234	29673	2749222	9705	Moderate return
2021-05-05	563086	29070	2823129	9852	Moderate return
2021-05-06	573179	28879	2903562	10093	Moderate return
2021-05-07	583490	28212	2983381	10311	Moderate return
2021-05-08	594074	27607	3059326	10584	Moderate return
2021-05-09	604769	27283	3143100	10695	Moderate return
2021-05-10	615656	26772	3226584	10887	Moderate return
2021-05-11	626769	26291	3316424	11113	Moderate return
2021-05-12	638098	25965	3406543	11329	Moderate return
2021-05-13	649647	25658	3496568	11549	Moderate return
2021-05-14	661379	25182	3597111	11732	Moderate return
2021-05-15	673291	24901	3682595	11912	Moderate return
2021-05-16	685490	24753	3786759	12199	Moderate return
2021-05-17	697858	24320	3887787	12368	Moderate return
2021-05-18	710472	23917	4008822	12614	Moderate return
2021-05-19	723255	23428	4115951	12783	Moderate return
2021-05-20	736293	22790	4231098	13038	Moderate return
2021-05-21	749545	22703	4358660	13252	Moderate return
2021-05-22	763046	22072	4466932	13501	Moderate return
2021-05-23	776714	21798	4602938	13668	Moderate return
2021-05-24	790514	21481	4728106	13800	Moderate return
2021-05-25	804622	20902	4859107	14108	Moderate return
2021-05-26	818962	20505	4998677	14340	Moderate return
2021-05-27	833384	20318	5119656	14422	Moderate return
2021-05-28	848112	20050	5266231	14728	Moderate return
