stat	value
thetaS_last_obs_p_mean	0.9874708
thetaI_last_obs_p_mean	0.0009233056
thetaR_last_obs_p_mean	0.01160591
thetaS_last_obs_p_ci_low	0.9870322
thetaS_last_obs_p_ci_med	0.9874708
thetaS_last_obs_p_ci_up	0.9879086
thetaI_last_obs_p_ci_low	0.0008066386
thetaI_last_obs_p_ci_med	0.0009224209
thetaI_last_obs_p_ci_up	0.001045516
thetaR_last_obs_p_ci_low	0.01118479
thetaR_last_obs_p_ci_med	0.01160567
thetaR_last_obs_p_ci_up	0.01202813
R0_p_mean	1.15988
R0_p_ci_low	0.5938715
R0_p_ci_med	1.078168
R0_p_ci_up	2.208489
gamma_p_mean	0.02841981
gamma_p_ci_low	0.004952838
gamma_p_ci_med	0.0242926
gamma_p_ci_up	0.07429151
beta_p_mean	0.03021853
beta_p_ci_low	0.006029141
beta_p_ci_med	0.02645493
beta_p_ci_up	0.07506852
incidence_mean	0.00379095
incidence_ci_low	0.0006650016
incidence_ci_median	0.003012679
incidence_ci_up	0.0116336
thetaI_tp1_mean	0.0009246595
thetaI_tp1_ci_low	0.0007475101
thetaI_tp1_ci_med	0.0009221184
thetaI_tp1_ci_up	0.001117507
thetaR_tp1_mean	0.01163262
thetaR_tp1_ci_low	0.01098656
thetaR_tp1_ci_med	0.01162997
thetaR_tp1_ci_up	0.01229212
Y_tp1_mean	0.000924519
Y_tp1_ci_low	0.0006949813
Y_tp1_ci_med	0.0009200469
Y_tp1_ci_up	0.00118074
R_tp1_mean	0.01163286
R_tp1_ci_low	0.01078978
R_tp1_ci_med	0.01162979
R_tp1_ci_up	0.01249913
thetaI_tp2_mean	0.0009191111
thetaI_tp2_ci_low	0.000699561
thetaI_tp2_ci_med	0.0009148361
thetaI_tp2_ci_up	0.001163267
thetaR_tp2_mean	0.01165878
thetaR_tp2_ci_low	0.01084599
thetaR_tp2_ci_med	0.01165417
thetaR_tp2_ci_up	0.01249484
Y_tp2_mean	0.0009191656
Y_tp2_ci_low	0.0006560096
Y_tp2_ci_med	0.0009132212
Y_tp2_ci_up	0.001215869
R_tp2_mean	0.01165932
R_tp2_ci_low	0.01068051
R_tp2_ci_med	0.01165387
R_tp2_ci_up	0.01267
thetaR_max_mean	0.01422047
thetaR_max_ci_low	0.007545297
thetaR_max_ci_med	0.01382579
thetaR_max_ci_up	0.02313739
cumInf_mean	0.01491753
cumInf_ci_low	0.007796121
cumInf_ci_med	0.01436248
cumInf_ci_up	0.02529533
dthetaI_tp1_date	12/25/20
first_tp_mean	12/06/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/10/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/26/20
second_tp_mean	12/08/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/11/20
second_tp_ci_up	12/26/20
end_p_mean	05/14/21
end_p_ci_low	02/28/21
end_p_ci_med	05/28/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
