date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	71989	57976	87617	NA	Moderate return
2020-12-26	72159	56179	90321	170	Moderate return
2020-12-27	72332	54523	92875	173	Moderate return
2020-12-28	72505	53148	95130	173	Moderate return
2020-12-29	72679	51892	97389	174	Moderate return
2020-12-30	72847	50769	99399	168	Moderate return
2020-12-31	73017	49756	101267	170	Moderate return
2021-01-01	73198	48812	103106	181	Moderate return
2021-01-02	73360	47843	104798	162	Moderate return
2021-01-03	73541	47021	106710	181	Moderate return
2021-01-04	73719	46236	108476	178	Moderate return
2021-01-05	73893	45576	110038	174	Moderate return
2021-01-06	74068	44978	111678	175	Moderate return
2021-01-07	74235	44323	113282	167	Moderate return
2021-01-08	74406	43768	114925	171	Moderate return
2021-01-09	74592	43106	116460	186	Moderate return
2021-01-10	74770	42511	118249	178	Moderate return
2021-01-11	74952	41927	119705	182	Moderate return
2021-01-12	75122	41533	121239	170	Moderate return
2021-01-13	75289	41012	122678	167	Moderate return
2021-01-14	75456	40635	124265	167	Moderate return
2021-01-15	75635	40113	125687	179	Moderate return
2021-01-16	75807	39646	127031	172	Moderate return
2021-01-17	75976	39120	128432	169	Moderate return
2021-01-18	76147	38792	130121	171	Moderate return
2021-01-19	76320	38320	131370	173	Moderate return
2021-01-20	76502	37934	132825	182	Moderate return
2021-01-21	76677	37565	134217	175	Moderate return
2021-01-22	76844	37105	135401	167	Moderate return
2021-01-23	77029	36651	136952	185	Moderate return
2021-01-24	77220	36363	138460	191	Moderate return
2021-01-25	77395	35918	139874	175	Moderate return
2021-01-26	77575	35387	141512	180	Moderate return
2021-01-27	77760	35086	143017	185	Moderate return
2021-01-28	77958	34791	144392	198	Moderate return
2021-01-29	78141	34322	145730	183	Moderate return
2021-01-30	78332	34013	147442	191	Moderate return
2021-01-31	78508	33639	148920	176	Moderate return
2021-02-01	78692	33325	150268	184	Moderate return
2021-02-02	78894	33021	151916	202	Moderate return
2021-02-03	79102	32698	153464	208	Moderate return
2021-02-04	79294	32284	155128	192	Moderate return
2021-02-05	79495	31990	156690	201	Moderate return
2021-02-06	79713	31679	158143	218	Moderate return
2021-02-07	79927	31338	159626	214	Moderate return
2021-02-08	80131	31128	161102	204	Moderate return
2021-02-09	80348	30705	162782	217	Moderate return
2021-02-10	80560	30467	164461	212	Moderate return
2021-02-11	80786	30223	166032	226	Moderate return
2021-02-12	81022	29902	167674	236	Moderate return
2021-02-13	81245	29575	169158	223	Moderate return
2021-02-14	81457	29391	171006	212	Moderate return
2021-02-15	81683	29032	172688	226	Moderate return
2021-02-16	81920	28802	173915	237	Moderate return
2021-02-17	82144	28482	175946	224	Moderate return
2021-02-18	82351	28219	177791	207	Moderate return
2021-02-19	82600	27872	179535	249	Moderate return
2021-02-20	82839	27569	181376	239	Moderate return
2021-02-21	83101	27322	183214	262	Moderate return
2021-02-22	83352	27143	185008	251	Moderate return
2021-02-23	83606	26833	187049	254	Moderate return
2021-02-24	83864	26529	188796	258	Moderate return
2021-02-25	84127	26185	190546	263	Moderate return
2021-02-26	84396	25958	192271	269	Moderate return
