date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	141759	NA	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	196287	988	Observed	NA	NA
2020-12-23	197245	958	Observed	NA	NA
2020-12-24	198235	990	Observed	NA	NA
2020-12-25	198646	NA	Soc. Dist. + Travel Ban	167039	233212
2020-12-26	199120	474	Soc. Dist. + Travel Ban	162892	239439
2020-12-27	199610	490	Soc. Dist. + Travel Ban	159117	245149
2020-12-28	200062	452	Soc. Dist. + Travel Ban	156076	250133
2020-12-29	200542	480	Soc. Dist. + Travel Ban	153255	255153
2020-12-30	201016	474	Soc. Dist. + Travel Ban	150735	259454
2020-12-31	201467	451	Soc. Dist. + Travel Ban	148312	263461
2021-01-01	201910	443	Soc. Dist. + Travel Ban	146014	267781
2021-01-02	202359	449	Soc. Dist. + Travel Ban	143895	271667
2021-01-03	202800	441	Soc. Dist. + Travel Ban	142038	276088
2021-01-04	203234	434	Soc. Dist. + Travel Ban	139958	279523
2021-01-05	203664	430	Soc. Dist. + Travel Ban	138472	283432
2021-01-06	204083	419	Soc. Dist. + Travel Ban	136620	287564
2021-01-07	204535	452	Soc. Dist. + Travel Ban	134994	291144
2021-01-08	205006	471	Soc. Dist. + Travel Ban	133604	294431
2021-01-09	205445	439	Soc. Dist. + Travel Ban	132384	298119
2021-01-10	205892	447	Soc. Dist. + Travel Ban	131304	301554
2021-01-11	206326	434	Soc. Dist. + Travel Ban	129957	304950
2021-01-12	206782	456	Soc. Dist. + Travel Ban	128953	307883
2021-01-13	207215	433	Soc. Dist. + Travel Ban	127646	311485
2021-01-14	207674	459	Soc. Dist. + Travel Ban	126358	314628
2021-01-15	208100	426	Soc. Dist. + Travel Ban	125233	318003
2021-01-16	208581	481	Soc. Dist. + Travel Ban	124218	321508
2021-01-17	209034	453	Soc. Dist. + Travel Ban	123245	324548
2021-01-18	209469	435	Soc. Dist. + Travel Ban	122135	328110
2021-01-19	209918	449	Soc. Dist. + Travel Ban	121123	331143
2021-01-20	210368	450	Soc. Dist. + Travel Ban	120268	334622
2021-01-21	210832	464	Soc. Dist. + Travel Ban	119347	338087
2021-01-22	211299	467	Soc. Dist. + Travel Ban	118417	341087
2021-01-23	211730	431	Soc. Dist. + Travel Ban	117302	344668
2021-01-24	212188	458	Soc. Dist. + Travel Ban	116433	347483
2021-01-25	212667	479	Soc. Dist. + Travel Ban	115475	350999
2021-01-26	213113	446	Soc. Dist. + Travel Ban	114627	353864
2021-01-27	213594	481	Soc. Dist. + Travel Ban	114037	357256
2021-01-28	214070	476	Soc. Dist. + Travel Ban	112780	360080
2021-01-29	214514	444	Soc. Dist. + Travel Ban	112310	363421
2021-01-30	214950	436	Soc. Dist. + Travel Ban	111342	367155
2021-01-31	215432	482	Soc. Dist. + Travel Ban	110572	370443
2021-02-01	215898	466	Soc. Dist. + Travel Ban	109974	373155
2021-02-02	216362	464	Soc. Dist. + Travel Ban	109116	376597
2021-02-03	216847	485	Soc. Dist. + Travel Ban	108209	379675
2021-02-04	217340	493	Soc. Dist. + Travel Ban	107361	383541
2021-02-05	217830	490	Soc. Dist. + Travel Ban	106825	386781
2021-02-06	218336	506	Soc. Dist. + Travel Ban	106179	390139
2021-02-07	218874	538	Soc. Dist. + Travel Ban	105356	393585
2021-02-08	219398	524	Soc. Dist. + Travel Ban	104676	396580
2021-02-09	219914	516	Soc. Dist. + Travel Ban	103994	399959
2021-02-10	220393	479	Soc. Dist. + Travel Ban	102919	403548
2021-02-11	220903	510	Soc. Dist. + Travel Ban	102244	407056
2021-02-12	221426	523	Soc. Dist. + Travel Ban	101607	410477
2021-02-13	221953	527	Soc. Dist. + Travel Ban	100557	414348
2021-02-14	222475	522	Soc. Dist. + Travel Ban	100119	417969
2021-02-15	223011	536	Soc. Dist. + Travel Ban	99647	421478
2021-02-16	223499	488	Soc. Dist. + Travel Ban	98968	425310
2021-02-17	224055	556	Soc. Dist. + Travel Ban	98039	429013
2021-02-18	224596	541	Soc. Dist. + Travel Ban	97516	432336
2021-02-19	225141	545	Soc. Dist. + Travel Ban	96899	436072
2021-02-20	225734	593	Soc. Dist. + Travel Ban	96347	440333
2021-02-21	226285	551	Soc. Dist. + Travel Ban	95671	444526
2021-02-22	226847	562	Soc. Dist. + Travel Ban	94834	448002
2021-02-23	227422	575	Soc. Dist. + Travel Ban	94254	451932
2021-02-24	228022	600	Soc. Dist. + Travel Ban	93533	455713
2021-02-25	228650	628	Soc. Dist. + Travel Ban	93312	460201
2021-02-26	229235	585	Soc. Dist. + Travel Ban	92594	464156
2021-02-27	229847	612	Soc. Dist. + Travel Ban	91978	468623
2021-02-28	230484	637	Soc. Dist. + Travel Ban	91434	472976
2021-03-01	231117	633	Soc. Dist. + Travel Ban	90791	477123
2021-03-02	231758	641	Soc. Dist. + Travel Ban	90284	481358
2021-03-03	232440	682	Soc. Dist. + Travel Ban	89584	485893
2021-03-04	233078	638	Soc. Dist. + Travel Ban	89131	489833
2021-03-05	233740	662	Soc. Dist. + Travel Ban	88718	493973
2021-03-06	234412	672	Soc. Dist. + Travel Ban	87890	499531
2021-03-07	235059	647	Soc. Dist. + Travel Ban	87409	503508
2021-03-08	235752	693	Soc. Dist. + Travel Ban	87099	508237
2021-03-09	236508	756	Soc. Dist. + Travel Ban	86113	513042
2021-03-10	237237	729	Soc. Dist. + Travel Ban	85857	517578
2021-03-11	237941	704	Soc. Dist. + Travel Ban	85477	522299
2021-03-12	238625	684	Soc. Dist. + Travel Ban	85021	527042
2021-03-13	239359	734	Soc. Dist. + Travel Ban	84526	532697
2021-03-14	240081	722	Soc. Dist. + Travel Ban	83523	537925
2021-03-15	240867	786	Soc. Dist. + Travel Ban	83289	543017
2021-03-16	241631	764	Soc. Dist. + Travel Ban	82757	548689
2021-03-17	242418	787	Soc. Dist. + Travel Ban	82125	554607
2021-03-18	243187	769	Soc. Dist. + Travel Ban	81572	559928
2021-03-19	243979	792	Soc. Dist. + Travel Ban	81112	564934
2021-03-20	244826	847	Soc. Dist. + Travel Ban	80470	571190
2021-03-21	245676	850	Soc. Dist. + Travel Ban	79849	576139
2021-03-22	246490	814	Soc. Dist. + Travel Ban	79198	582283
2021-03-23	247357	867	Soc. Dist. + Travel Ban	78876	588454
2021-03-24	248295	938	Soc. Dist. + Travel Ban	78188	594655
2021-03-25	249210	915	Soc. Dist. + Travel Ban	77861	601782
2021-03-26	250135	925	Soc. Dist. + Travel Ban	77092	607758
2021-03-27	251074	939	Soc. Dist. + Travel Ban	76869	614752
2021-03-28	252075	1001	Soc. Dist. + Travel Ban	76337	620012
2021-03-29	253055	980	Soc. Dist. + Travel Ban	75842	628459
2021-03-30	254060	1005	Soc. Dist. + Travel Ban	75212	634481
2021-03-31	255067	1007	Soc. Dist. + Travel Ban	74858	642759
2021-04-01	256085	1018	Soc. Dist. + Travel Ban	74295	649889
2021-04-02	257143	1058	Soc. Dist. + Travel Ban	73717	657013
2021-04-03	258214	1071	Soc. Dist. + Travel Ban	73147	664126
2021-04-04	259290	1076	Soc. Dist. + Travel Ban	72854	671355
2021-04-05	260392	1102	Soc. Dist. + Travel Ban	72395	679577
2021-04-06	261511	1119	Soc. Dist. + Travel Ban	71935	687195
2021-04-07	262656	1145	Soc. Dist. + Travel Ban	71447	693888
2021-04-08	263853	1197	Soc. Dist. + Travel Ban	70938	701696
2021-04-09	265037	1184	Soc. Dist. + Travel Ban	70449	711235
2021-04-10	266253	1216	Soc. Dist. + Travel Ban	70213	718181
2021-04-11	267479	1226	Soc. Dist. + Travel Ban	69782	727784
2021-04-12	268730	1251	Soc. Dist. + Travel Ban	69217	735498
2021-04-13	269982	1252	Soc. Dist. + Travel Ban	68455	744630
2021-04-14	271275	1293	Soc. Dist. + Travel Ban	68133	752763
2021-04-15	272611	1336	Soc. Dist. + Travel Ban	67845	764025
2021-04-16	274002	1391	Soc. Dist. + Travel Ban	67234	773018
2021-04-17	275415	1413	Soc. Dist. + Travel Ban	66827	782176
2021-04-18	276807	1392	Soc. Dist. + Travel Ban	66667	793835
2021-04-19	278256	1449	Soc. Dist. + Travel Ban	66331	803609
2021-04-20	279718	1462	Soc. Dist. + Travel Ban	65907	814179
2021-04-21	281224	1506	Soc. Dist. + Travel Ban	65483	823260
2021-04-22	282712	1488	Soc. Dist. + Travel Ban	64971	834627
2021-04-23	284295	1583	Soc. Dist. + Travel Ban	64717	845352
2021-04-24	285902	1607	Soc. Dist. + Travel Ban	64072	858386
2021-04-25	287538	1636	Soc. Dist. + Travel Ban	63906	870216
2021-04-26	289174	1636	Soc. Dist. + Travel Ban	63448	879046
2021-04-27	290873	1699	Soc. Dist. + Travel Ban	62980	892799
2021-04-28	292624	1751	Soc. Dist. + Travel Ban	62297	904741
2021-04-29	294388	1764	Soc. Dist. + Travel Ban	62137	916827
2021-04-30	296146	1758	Soc. Dist. + Travel Ban	61689	929163
2021-05-01	298001	1855	Soc. Dist. + Travel Ban	61181	941801
2021-05-02	299886	1885	Soc. Dist. + Travel Ban	60892	955552
2021-05-03	301775	1889	Soc. Dist. + Travel Ban	60448	967103
2021-05-04	303801	2026	Soc. Dist. + Travel Ban	60005	980673
2021-05-05	305784	1983	Soc. Dist. + Travel Ban	59402	995228
2021-05-06	307811	2027	Soc. Dist. + Travel Ban	59341	1008846
2021-05-07	309869	2058	Soc. Dist. + Travel Ban	58771	1026963
2021-05-08	311961	2092	Soc. Dist. + Travel Ban	58455	1039157
2021-05-09	314132	2171	Soc. Dist. + Travel Ban	57828	1054327
2021-05-10	316316	2184	Soc. Dist. + Travel Ban	57743	1067982
2021-05-11	318578	2262	Soc. Dist. + Travel Ban	57090	1086599
2021-05-12	320830	2252	Soc. Dist. + Travel Ban	56942	1103808
2021-05-13	323129	2299	Soc. Dist. + Travel Ban	56285	1118377
2021-05-14	325495	2366	Soc. Dist. + Travel Ban	56009	1135828
2021-05-15	327915	2420	Soc. Dist. + Travel Ban	55412	1151939
2021-05-16	330381	2466	Soc. Dist. + Travel Ban	55148	1169347
2021-05-17	332900	2519	Soc. Dist. + Travel Ban	54958	1186305
2021-05-18	335441	2541	Soc. Dist. + Travel Ban	54630	1206807
2021-05-19	338028	2587	Soc. Dist. + Travel Ban	54320	1222915
2021-05-20	340689	2661	Soc. Dist. + Travel Ban	53745	1243350
2021-05-21	343351	2662	Soc. Dist. + Travel Ban	53424	1264268
2021-05-22	346031	2680	Soc. Dist. + Travel Ban	52953	1285240
2021-05-23	348812	2781	Soc. Dist. + Travel Ban	52763	1304778
2021-05-24	351632	2820	Soc. Dist. + Travel Ban	52304	1321992
2021-05-25	354485	2853	Soc. Dist. + Travel Ban	51836	1341652
2021-05-26	357417	2932	Soc. Dist. + Travel Ban	51568	1368040
2021-05-27	360364	2947	Soc. Dist. + Travel Ban	51059	1387334
2021-05-28	363373	3009	Soc. Dist. + Travel Ban	50792	1406310
2020-12-25	198679	NA	No intervention	167236	233349
2020-12-26	199298	619	No intervention	163026	239783
2020-12-27	199943	645	No intervention	159597	245660
2020-12-28	200599	656	No intervention	156307	250999
2020-12-29	201291	692	No intervention	153433	256174
2020-12-30	201973	682	No intervention	151060	261167
2020-12-31	202669	696	No intervention	148717	266136
2021-01-01	203385	716	No intervention	146466	270842
2021-01-02	204134	749	No intervention	144436	275551
2021-01-03	204863	729	No intervention	142718	279961
2021-01-04	205608	745	No intervention	140784	284799
2021-01-05	206377	769	No intervention	139249	289627
2021-01-06	207148	771	No intervention	137646	294205
2021-01-07	207953	805	No intervention	136066	298670
2021-01-08	208759	806	No intervention	134706	302972
2021-01-09	209603	844	No intervention	133455	307904
2021-01-10	210437	834	No intervention	132254	312668
2021-01-11	211327	890	No intervention	130828	317591
2021-01-12	212189	862	No intervention	129861	322668
2021-01-13	213095	906	No intervention	128896	327885
2021-01-14	214022	927	No intervention	127981	332791
2021-01-15	214994	972	No intervention	126744	338002
2021-01-16	215997	1003	No intervention	125606	343306
2021-01-17	217004	1007	No intervention	124716	349210
2021-01-18	218069	1065	No intervention	123840	354260
2021-01-19	219124	1055	No intervention	122905	360726
2021-01-20	220211	1087	No intervention	122130	366384
2021-01-21	221339	1128	No intervention	121328	372470
2021-01-22	222467	1128	No intervention	120534	378721
2021-01-23	223619	1152	No intervention	119596	385592
2021-01-24	224837	1218	No intervention	118973	392263
2021-01-25	226068	1231	No intervention	118116	399271
2021-01-26	227356	1288	No intervention	117149	406294
2021-01-27	228692	1336	No intervention	116574	413579
2021-01-28	230057	1365	No intervention	115936	421133
2021-01-29	231470	1413	No intervention	115187	429467
2021-01-30	232884	1414	No intervention	114034	437703
2021-01-31	234367	1483	No intervention	113766	445674
2021-02-01	235870	1503	No intervention	112809	454913
2021-02-02	237443	1573	No intervention	111726	463679
