stat	value
thetaS_last_obs_p_mean	0.9967174
thetaI_last_obs_p_mean	0.000166761
thetaR_last_obs_p_mean	0.003115796
thetaS_last_obs_p_ci_low	0.9964897
thetaS_last_obs_p_ci_med	0.9967179
thetaS_last_obs_p_ci_up	0.9969396
thetaI_last_obs_p_ci_low	0.0001191728
thetaI_last_obs_p_ci_med	0.0001658253
thetaI_last_obs_p_ci_up	0.0002195883
thetaR_last_obs_p_ci_low	0.002897701
thetaR_last_obs_p_ci_med	0.003115024
thetaR_last_obs_p_ci_up	0.003337487
R0_p_mean	1.406727
R0_p_ci_low	0.6829954
R0_p_ci_med	1.283333
R0_p_ci_up	2.814577
gamma_p_mean	0.04995904
gamma_p_ci_low	0.006917898
gamma_p_ci_med	0.03812426
gamma_p_ci_up	0.1577381
beta_p_mean	0.06196892
beta_p_ci_low	0.009620534
beta_p_ci_med	0.05171962
beta_p_ci_up	0.1723394
incidence_mean	0.001308824
incidence_ci_low	0.0001354111
incidence_ci_median	0.0008166423
incidence_ci_up	0.00533743
thetaI_tp1_mean	0.0002086478
thetaI_tp1_ci_low	0.0001632313
thetaI_tp1_ci_med	0.0002081211
thetaI_tp1_ci_up	0.000257336
thetaR_tp1_mean	0.002388556
thetaR_tp1_ci_low	0.002229364
thetaR_tp1_ci_med	0.002387934
thetaR_tp1_ci_up	0.002550404
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003498366
R_tp1_ci_low	0.001273689
R_tp1_ci_med	0.003302191
R_tp1_ci_up	0.006771547
thetaI_tp2_mean	0.0002296628
thetaI_tp2_ci_low	0.0001821872
thetaI_tp2_ci_med	0.0002290097
thetaI_tp2_ci_up	0.0002810709
thetaR_tp2_mean	0.002621829
thetaR_tp2_ci_low	0.002455796
thetaR_tp2_ci_med	0.002621102
thetaR_tp2_ci_up	0.002791141
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003824646
thetaR_max_ci_low	0.0007835364
thetaR_max_ci_med	0.003454476
thetaR_max_ci_up	0.008796193
cumInf_mean	0.004021062
cumInf_ci_low	0.0007924085
cumInf_ci_med	0.00352145
cumInf_ci_up	0.009732446
dthetaI_tp1_date	11/22/20
first_tp_mean	11/27/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/29/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/25/20
end_p_mean	03/14/21
end_p_ci_low	01/09/21
end_p_ci_med	02/27/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
