date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	195968	176392	217013	NA	Soc. Dist. + Travel Ban
2020-12-26	196106	173412	220678	138	Soc. Dist. + Travel Ban
2020-12-27	196248	170806	223807	142	Soc. Dist. + Travel Ban
2020-12-28	196369	168639	226832	121	Soc. Dist. + Travel Ban
2020-12-29	196488	166741	229682	119	Soc. Dist. + Travel Ban
2020-12-30	196606	164851	232185	118	Soc. Dist. + Travel Ban
2020-12-31	196711	163219	234442	105	Soc. Dist. + Travel Ban
2021-01-01	196808	161749	236555	97	Soc. Dist. + Travel Ban
2021-01-02	196917	160142	238631	109	Soc. Dist. + Travel Ban
2021-01-03	197027	158826	240801	110	Soc. Dist. + Travel Ban
2021-01-04	197119	157569	242849	92	Soc. Dist. + Travel Ban
2021-01-05	197238	156305	244536	119	Soc. Dist. + Travel Ban
2021-01-06	197338	155045	246459	100	Soc. Dist. + Travel Ban
2021-01-07	197424	153745	248171	86	Soc. Dist. + Travel Ban
2021-01-08	197504	152670	249795	80	Soc. Dist. + Travel Ban
2021-01-09	197589	151422	251619	85	Soc. Dist. + Travel Ban
2021-01-10	197677	150390	253172	88	Soc. Dist. + Travel Ban
2021-01-11	197759	149313	254626	82	Soc. Dist. + Travel Ban
2021-01-12	197839	148230	255920	80	Soc. Dist. + Travel Ban
2021-01-13	197927	147376	257653	88	Soc. Dist. + Travel Ban
2021-01-14	197992	146297	259181	65	Soc. Dist. + Travel Ban
2021-01-15	198084	145462	260495	92	Soc. Dist. + Travel Ban
2021-01-16	198166	144254	262068	82	Soc. Dist. + Travel Ban
2021-01-17	198222	143636	263383	56	Soc. Dist. + Travel Ban
2021-01-18	198284	142661	264681	62	Soc. Dist. + Travel Ban
2021-01-19	198320	141757	265974	36	Soc. Dist. + Travel Ban
2021-01-20	198391	140999	267185	71	Soc. Dist. + Travel Ban
2021-01-21	198427	140190	268576	36	Soc. Dist. + Travel Ban
2021-01-22	198488	139517	269590	61	Soc. Dist. + Travel Ban
2021-01-23	198530	138343	270782	42	Soc. Dist. + Travel Ban
2021-01-24	198557	137650	271934	27	Soc. Dist. + Travel Ban
2021-01-25	198615	136813	273183	58	Soc. Dist. + Travel Ban
2021-01-26	198650	136006	274404	35	Soc. Dist. + Travel Ban
2021-01-27	198687	135231	275360	37	Soc. Dist. + Travel Ban
2021-01-28	198746	134489	276431	59	Soc. Dist. + Travel Ban
2021-01-29	198795	133869	277721	49	Soc. Dist. + Travel Ban
