date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	608382	565948	652506	NA	Soc. Dist. + Travel Ban
2020-12-26	610663	561270	662316	2281	Soc. Dist. + Travel Ban
2020-12-27	612785	557551	670970	2122	Soc. Dist. + Travel Ban
2020-12-28	614807	554117	679223	2022	Soc. Dist. + Travel Ban
2020-12-29	616718	550996	686724	1911	Soc. Dist. + Travel Ban
2020-12-30	618494	547991	693630	1776	Soc. Dist. + Travel Ban
2020-12-31	620169	545434	700561	1675	Soc. Dist. + Travel Ban
2021-01-01	621719	542856	706729	1550	Soc. Dist. + Travel Ban
2021-01-02	623176	540980	712669	1457	Soc. Dist. + Travel Ban
2021-01-03	624576	538385	717953	1400	Soc. Dist. + Travel Ban
2021-01-04	625933	536528	723562	1357	Soc. Dist. + Travel Ban
2021-01-05	627265	535196	728650	1332	Soc. Dist. + Travel Ban
2021-01-06	628473	533255	733962	1208	Soc. Dist. + Travel Ban
2021-01-07	629609	531582	738389	1136	Soc. Dist. + Travel Ban
2021-01-08	630698	529735	742626	1089	Soc. Dist. + Travel Ban
2021-01-09	631709	528560	747045	1011	Soc. Dist. + Travel Ban
2021-01-10	632682	526819	751153	973	Soc. Dist. + Travel Ban
2021-01-11	633597	524967	755405	915	Soc. Dist. + Travel Ban
2021-01-12	634477	523414	759356	880	Soc. Dist. + Travel Ban
2021-01-13	635321	522214	763212	844	Soc. Dist. + Travel Ban
2021-01-14	636072	520807	766592	751	Soc. Dist. + Travel Ban
2021-01-15	636847	519552	770010	775	Soc. Dist. + Travel Ban
2021-01-16	637554	518010	773756	707	Soc. Dist. + Travel Ban
2021-01-17	638239	516838	777336	685	Soc. Dist. + Travel Ban
2021-01-18	638895	515345	780557	656	Soc. Dist. + Travel Ban
2021-01-19	639474	514506	784076	579	Soc. Dist. + Travel Ban
2021-01-20	640073	512570	787256	599	Soc. Dist. + Travel Ban
2021-01-21	640610	511585	789969	537	Soc. Dist. + Travel Ban
2021-01-22	641160	510428	792610	550	Soc. Dist. + Travel Ban
2021-01-23	641661	509079	795388	501	Soc. Dist. + Travel Ban
2021-01-24	642155	508044	798722	494	Soc. Dist. + Travel Ban
2021-01-25	642557	506454	801418	402	Soc. Dist. + Travel Ban
2021-01-26	642960	505130	803817	403	Soc. Dist. + Travel Ban
2021-01-27	643371	503752	807082	411	Soc. Dist. + Travel Ban
2021-01-28	643782	502450	809435	411	Soc. Dist. + Travel Ban
2021-01-29	644111	501031	812040	329	Soc. Dist. + Travel Ban
2021-01-30	644451	499707	814085	340	Soc. Dist. + Travel Ban
2021-01-31	644820	498681	816883	369	Soc. Dist. + Travel Ban
2021-02-01	645122	497338	818981	302	Soc. Dist. + Travel Ban
2021-02-02	645451	496578	820999	329	Soc. Dist. + Travel Ban
2021-02-03	645795	495294	823602	344	Soc. Dist. + Travel Ban
2021-02-04	646073	494054	825543	278	Soc. Dist. + Travel Ban
2021-02-05	646290	492955	828312	217	Soc. Dist. + Travel Ban
2021-02-06	646565	491533	830251	275	Soc. Dist. + Travel Ban
2021-02-07	646783	490411	831940	218	Soc. Dist. + Travel Ban
2021-02-08	647013	489104	834267	230	Soc. Dist. + Travel Ban
2021-02-09	647238	487798	836828	225	Soc. Dist. + Travel Ban
2021-02-10	647521	487166	838533	283	Soc. Dist. + Travel Ban
2021-02-11	647738	485802	840479	217	Soc. Dist. + Travel Ban
2021-02-12	647962	485167	842822	224	Soc. Dist. + Travel Ban
2021-02-13	648173	483687	844469	211	Soc. Dist. + Travel Ban
2021-02-14	648374	482090	846869	201	Soc. Dist. + Travel Ban
2021-02-15	648515	480998	848623	141	Soc. Dist. + Travel Ban
2021-02-16	648750	479713	850271	235	Soc. Dist. + Travel Ban
2021-02-17	648983	478667	852536	233	Soc. Dist. + Travel Ban
2021-02-18	649164	477504	854060	181	Soc. Dist. + Travel Ban
2021-02-19	649311	475933	856027	147	Soc. Dist. + Travel Ban
2021-02-20	649445	475584	857542	134	Soc. Dist. + Travel Ban
2021-02-21	649622	474296	859471	177	Soc. Dist. + Travel Ban
2021-02-22	649749	472847	861418	127	Soc. Dist. + Travel Ban
2021-02-23	649894	471663	862793	145	Soc. Dist. + Travel Ban
2021-02-24	650021	470433	865133	127	Soc. Dist. + Travel Ban
2021-02-25	650192	469198	866791	171	Soc. Dist. + Travel Ban
2021-02-26	650291	468099	868450	99	Soc. Dist. + Travel Ban
2021-02-27	650443	467286	869529	152	Soc. Dist. + Travel Ban
2021-02-28	650605	466016	871195	162	Soc. Dist. + Travel Ban
2021-03-01	650746	464919	873316	141	Soc. Dist. + Travel Ban
2021-03-02	650921	464154	875032	175	Soc. Dist. + Travel Ban
2021-03-03	651040	463220	877176	119	Soc. Dist. + Travel Ban
2021-03-04	651120	461507	878445	80	Soc. Dist. + Travel Ban
2021-03-05	651189	460538	880468	69	Soc. Dist. + Travel Ban
2021-03-06	651295	459943	882269	106	Soc. Dist. + Travel Ban
2021-03-07	651359	459342	883119	64	Soc. Dist. + Travel Ban
2021-03-08	651448	458218	884726	89	Soc. Dist. + Travel Ban
2021-03-09	651551	456674	886601	103	Soc. Dist. + Travel Ban
2021-03-10	651644	455884	888336	93	Soc. Dist. + Travel Ban
2021-03-11	651722	454979	889346	78	Soc. Dist. + Travel Ban
2021-03-12	651810	453417	891496	88	Soc. Dist. + Travel Ban
2021-03-13	651906	452454	892712	96	Soc. Dist. + Travel Ban
2021-03-14	651965	451883	893599	59	Soc. Dist. + Travel Ban
2021-03-15	652021	450488	895088	56	Soc. Dist. + Travel Ban
2021-03-16	652121	449182	896159	100	Soc. Dist. + Travel Ban
2021-03-17	652271	448567	898012	150	Soc. Dist. + Travel Ban
2021-03-18	652375	447267	898947	104	Soc. Dist. + Travel Ban
2021-03-19	652436	446320	900291	61	Soc. Dist. + Travel Ban
2021-03-20	652506	445586	901471	70	Soc. Dist. + Travel Ban
2021-03-21	652645	445084	903212	139	Soc. Dist. + Travel Ban
2021-03-22	652729	443836	905126	84	Soc. Dist. + Travel Ban
2021-03-23	652776	442944	906925	47	Soc. Dist. + Travel Ban
2021-03-24	652862	441673	907996	86	Soc. Dist. + Travel Ban
2021-03-25	652929	440751	909742	67	Soc. Dist. + Travel Ban
2021-03-26	653026	439924	910695	97	Soc. Dist. + Travel Ban
2021-03-27	653117	438554	911609	91	Soc. Dist. + Travel Ban
2021-03-28	653162	438383	913795	45	Soc. Dist. + Travel Ban
2021-03-29	653231	437620	914826	69	Soc. Dist. + Travel Ban
2021-03-30	653246	436874	915041	15	Soc. Dist. + Travel Ban
2021-03-31	653329	435412	917321	83	Soc. Dist. + Travel Ban
2021-04-01	653402	434225	918899	73	Soc. Dist. + Travel Ban
2021-04-02	653462	433264	920118	60	Soc. Dist. + Travel Ban
2021-04-03	653529	432307	921885	67	Soc. Dist. + Travel Ban
2021-04-04	653610	431202	923195	81	Soc. Dist. + Travel Ban
2021-04-05	653706	430455	923955	96	Soc. Dist. + Travel Ban
2021-04-06	653737	429975	924677	31	Soc. Dist. + Travel Ban
2021-04-07	653793	428274	925794	56	Soc. Dist. + Travel Ban
2021-04-08	653849	427903	926941	56	Soc. Dist. + Travel Ban
2021-04-09	653905	427108	927874	56	Soc. Dist. + Travel Ban
2021-04-10	653927	425503	929912	22	Soc. Dist. + Travel Ban
2021-04-11	653980	425168	930827	53	Soc. Dist. + Travel Ban
2021-04-12	654030	423874	931913	50	Soc. Dist. + Travel Ban
2021-04-13	654110	422886	933060	80	Soc. Dist. + Travel Ban
2021-04-14	654156	422214	934961	46	Soc. Dist. + Travel Ban
2021-04-15	654170	420888	935212	14	Soc. Dist. + Travel Ban
2021-04-16	654195	420312	936906	25	Soc. Dist. + Travel Ban
2021-04-17	654265	419007	938559	70	Soc. Dist. + Travel Ban
2021-04-18	654316	418476	939055	51	Soc. Dist. + Travel Ban
2021-04-19	654362	417632	940256	46	Soc. Dist. + Travel Ban
2021-04-20	654403	417071	941568	41	Soc. Dist. + Travel Ban
2021-04-21	654434	416222	943229	31	Soc. Dist. + Travel Ban
2021-04-22	654521	415134	943993	87	Soc. Dist. + Travel Ban
2021-04-23	654606	415136	945772	85	Soc. Dist. + Travel Ban
2021-04-24	654660	413953	946810	54	Soc. Dist. + Travel Ban
2021-04-25	654729	413570	947977	69	Soc. Dist. + Travel Ban
2021-04-26	654807	412086	949661	78	Soc. Dist. + Travel Ban
2021-04-27	654897	412151	950056	90	Soc. Dist. + Travel Ban
2021-04-28	654925	411379	950806	28	Soc. Dist. + Travel Ban
2021-04-29	654960	410237	952999	35	Soc. Dist. + Travel Ban
2021-04-30	655010	409553	954716	50	Soc. Dist. + Travel Ban
2021-05-01	655042	408538	954743	32	Soc. Dist. + Travel Ban
2021-05-02	655082	407856	956448	40	Soc. Dist. + Travel Ban
2021-05-03	655155	406956	956614	73	Soc. Dist. + Travel Ban
2021-05-04	655189	406159	958101	34	Soc. Dist. + Travel Ban
2021-05-05	655247	405163	958909	58	Soc. Dist. + Travel Ban
2021-05-06	655313	404522	960848	66	Soc. Dist. + Travel Ban
2021-05-07	655325	403652	961247	12	Soc. Dist. + Travel Ban
2021-05-08	655398	402895	962092	73	Soc. Dist. + Travel Ban
2021-05-09	655492	402551	963343	94	Soc. Dist. + Travel Ban
2021-05-10	655508	401163	964238	16	Soc. Dist. + Travel Ban
2021-05-11	655549	400522	966000	41	Soc. Dist. + Travel Ban
2021-05-12	655565	399521	967492	16	Soc. Dist. + Travel Ban
2021-05-13	655686	399388	968430	121	Soc. Dist. + Travel Ban
2021-05-14	655741	398813	969196	55	Soc. Dist. + Travel Ban
2021-05-15	655769	397733	969286	28	Soc. Dist. + Travel Ban
2021-05-16	655796	396747	970516	27	Soc. Dist. + Travel Ban
2021-05-17	655878	395934	971116	82	Soc. Dist. + Travel Ban
2021-05-18	655950	395063	972702	72	Soc. Dist. + Travel Ban
2021-05-19	655951	394776	975024	1	Soc. Dist. + Travel Ban
2021-05-20	655956	393773	975673	5	Soc. Dist. + Travel Ban
2021-05-21	655974	392593	976747	18	Soc. Dist. + Travel Ban
2021-05-22	656059	391831	978049	85	Soc. Dist. + Travel Ban
2021-05-23	656104	391169	978389	45	Soc. Dist. + Travel Ban
2021-05-24	656133	390695	979934	29	Soc. Dist. + Travel Ban
2021-05-25	656153	389378	980547	20	Soc. Dist. + Travel Ban
2021-05-26	656209	388759	981192	56	Soc. Dist. + Travel Ban
2021-05-27	656254	388431	982973	45	Soc. Dist. + Travel Ban
2021-05-28	656261	387436	983688	7	Soc. Dist. + Travel Ban
