stat	value
thetaS_last_obs_p_mean	0.9874695
thetaI_last_obs_p_mean	0.0009242462
thetaR_last_obs_p_mean	0.01160627
thetaS_last_obs_p_ci_low	0.9870281
thetaS_last_obs_p_ci_med	0.9874711
thetaS_last_obs_p_ci_up	0.9879043
thetaI_last_obs_p_ci_low	0.0008068472
thetaI_last_obs_p_ci_med	0.0009233802
thetaI_last_obs_p_ci_up	0.00104695
thetaR_last_obs_p_ci_low	0.01118802
thetaR_last_obs_p_ci_med	0.01160488
thetaR_last_obs_p_ci_up	0.01203227
R0_p_mean	1.160286
R0_p_ci_low	0.5936658
R0_p_ci_med	1.078254
R0_p_ci_up	2.212849
gamma_p_mean	0.02832806
gamma_p_ci_low	0.004943911
gamma_p_ci_med	0.02411673
gamma_p_ci_up	0.0740029
beta_p_mean	0.03013592
beta_p_ci_low	0.006011617
beta_p_ci_med	0.02635321
beta_p_ci_up	0.07514996
incidence_mean	0.003780914
incidence_ci_low	0.0006576872
incidence_ci_median	0.003004528
incidence_ci_up	0.01159591
thetaI_tp1_mean	0.0009256539
thetaI_tp1_ci_low	0.0007477639
thetaI_tp1_ci_med	0.0009229342
thetaI_tp1_ci_up	0.001118924
thetaR_tp1_mean	0.01163344
thetaR_tp1_ci_low	0.01098844
thetaR_tp1_ci_med	0.01163088
thetaR_tp1_ci_up	0.0122944
Y_tp1_mean	0.0009256718
Y_tp1_ci_low	0.0006949588
Y_tp1_ci_med	0.0009212344
Y_tp1_ci_up	0.001183028
R_tp1_mean	0.011633
R_tp1_ci_low	0.01078972
R_tp1_ci_med	0.01162826
R_tp1_ci_up	0.01250563
thetaI_tp2_mean	0.0009202151
thetaI_tp2_ci_low	0.0006992461
thetaI_tp2_ci_med	0.0009160672
thetaI_tp2_ci_up	0.001164766
thetaR_tp2_mean	0.0116593
thetaR_tp2_ci_low	0.0108503
thetaR_tp2_ci_med	0.01165449
thetaR_tp2_ci_up	0.01249431
Y_tp2_mean	0.000920335
Y_tp2_ci_low	0.0006567014
Y_tp2_ci_med	0.0009144204
Y_tp2_ci_up	0.001218084
R_tp2_mean	0.01166012
R_tp2_ci_low	0.01068495
R_tp2_ci_med	0.01165382
R_tp2_ci_up	0.01267475
thetaR_max_mean	0.01421781
thetaR_max_ci_low	0.007558239
thetaR_max_ci_med	0.01382032
thetaR_max_ci_up	0.02318746
cumInf_mean	0.01491489
cumInf_ci_low	0.007811902
cumInf_ci_med	0.01435977
cumInf_ci_up	0.02523022
dthetaI_tp1_date	12/25/20
first_tp_mean	12/06/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/10/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/26/20
second_tp_mean	12/08/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/11/20
second_tp_ci_up	12/26/20
end_p_mean	05/14/21
end_p_ci_low	02/28/21
end_p_ci_med	05/28/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
