date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	1317621	1216507	1424106	NA	Normal (pre-intervention)
2020-12-26	1317592	1197957	1443165	-29	Normal (pre-intervention)
2020-12-27	1317692	1183890	1459767	100	Normal (pre-intervention)
2020-12-28	1317776	1170796	1474746	84	Normal (pre-intervention)
2020-12-29	1317822	1158752	1487718	46	Normal (pre-intervention)
2020-12-30	1317940	1147638	1500322	118	Normal (pre-intervention)
2020-12-31	1317948	1136377	1511628	8	Normal (pre-intervention)
2021-01-01	1317896	1126955	1521893	-52	Normal (pre-intervention)
2021-01-02	1317925	1117826	1532838	29	Normal (pre-intervention)
2021-01-03	1317958	1108377	1542779	33	Normal (pre-intervention)
2021-01-04	1317979	1099865	1550658	21	Normal (pre-intervention)
2021-01-05	1318112	1091683	1560712	133	Normal (pre-intervention)
2021-01-06	1318065	1082680	1569079	-47	Normal (pre-intervention)
2021-01-07	1318071	1075253	1578488	6	Normal (pre-intervention)
2021-01-08	1318063	1068457	1587048	-8	Normal (pre-intervention)
2021-01-09	1318026	1061154	1593814	-37	Normal (pre-intervention)
2021-01-10	1318054	1054286	1603130	28	Normal (pre-intervention)
2021-01-11	1317962	1047637	1608505	-92	Normal (pre-intervention)
2021-01-12	1317965	1042101	1615966	3	Normal (pre-intervention)
2021-01-13	1317962	1035522	1623991	-3	Normal (pre-intervention)
2021-01-14	1317907	1029015	1630505	-55	Normal (pre-intervention)
2021-01-15	1317895	1023279	1639128	-12	Normal (pre-intervention)
2021-01-16	1317947	1017052	1645666	52	Normal (pre-intervention)
2021-01-17	1317918	1012521	1651022	-29	Normal (pre-intervention)
2021-01-18	1318061	1006549	1658336	143	Normal (pre-intervention)
2021-01-19	1318096	1000877	1664175	35	Normal (pre-intervention)
2021-01-20	1318112	995562	1670448	16	Normal (pre-intervention)
2021-01-21	1318124	990843	1677171	12	Normal (pre-intervention)
2021-01-22	1318133	984776	1682878	9	Normal (pre-intervention)
2021-01-23	1318124	980892	1690797	-9	Normal (pre-intervention)
2021-01-24	1318125	975537	1696742	1	Normal (pre-intervention)
2021-01-25	1318212	969566	1701797	87	Normal (pre-intervention)
2021-01-26	1318243	966248	1709208	31	Normal (pre-intervention)
2021-01-27	1318191	960163	1715219	-52	Normal (pre-intervention)
2021-01-28	1318284	955962	1719168	93	Normal (pre-intervention)
2021-01-29	1318199	951065	1726590	-85	Normal (pre-intervention)
2021-01-30	1318108	947616	1730635	-91	Normal (pre-intervention)
2021-01-31	1318178	943018	1737503	70	Normal (pre-intervention)
2021-02-01	1318205	939215	1742051	27	Normal (pre-intervention)
2021-02-02	1318240	934661	1748023	35	Normal (pre-intervention)
2021-02-03	1318281	930670	1752479	41	Normal (pre-intervention)
2021-02-04	1318398	925814	1757759	117	Normal (pre-intervention)
2021-02-05	1318360	921020	1763329	-38	Normal (pre-intervention)
2021-02-06	1318347	917300	1769320	-13	Normal (pre-intervention)
2021-02-07	1318480	913644	1775802	133	Normal (pre-intervention)
2021-02-08	1318505	910399	1781308	25	Normal (pre-intervention)
2021-02-09	1318308	906181	1785348	-197	Normal (pre-intervention)
2021-02-10	1318361	902194	1790886	53	Normal (pre-intervention)
2021-02-11	1318323	897395	1797674	-38	Normal (pre-intervention)
2021-02-12	1318359	894312	1801087	36	Normal (pre-intervention)
2021-02-13	1318379	890225	1806434	20	Normal (pre-intervention)
2021-02-14	1318412	886999	1812031	33	Normal (pre-intervention)
2021-02-15	1318472	883177	1817032	60	Normal (pre-intervention)
2021-02-16	1318442	879871	1820798	-30	Normal (pre-intervention)
2021-02-17	1318544	877309	1824702	102	Normal (pre-intervention)
2021-02-18	1318576	873127	1829769	32	Normal (pre-intervention)
2021-02-19	1318680	868694	1835649	104	Normal (pre-intervention)
2021-02-20	1318715	864710	1840131	35	Normal (pre-intervention)
2021-02-21	1318768	861744	1845702	53	Normal (pre-intervention)
2021-02-22	1318824	858914	1849627	56	Normal (pre-intervention)
2021-02-23	1318956	854844	1852777	132	Normal (pre-intervention)
2021-02-24	1318945	851087	1856797	-11	Normal (pre-intervention)
2021-02-25	1319059	848179	1860515	114	Normal (pre-intervention)
2021-02-26	1319049	845629	1867534	-10	Normal (pre-intervention)
2021-02-27	1318998	840663	1870675	-51	Normal (pre-intervention)
2021-02-28	1319059	838786	1876332	61	Normal (pre-intervention)
2021-03-01	1319051	834600	1879701	-8	Normal (pre-intervention)
2021-03-02	1319147	832703	1884924	96	Normal (pre-intervention)
