date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	203195	162645	248863	NA	No intervention
2020-12-26	203807	157257	257226	612	No intervention
2020-12-27	204440	152780	264745	633	No intervention
2020-12-28	205092	148853	271701	652	No intervention
2020-12-29	205725	145198	278459	633	No intervention
2020-12-30	206390	142030	284940	665	No intervention
2020-12-31	207125	139047	291521	735	No intervention
2021-01-01	207894	136205	297891	769	No intervention
2021-01-02	208667	133757	304215	773	No intervention
2021-01-03	209480	131467	310619	813	No intervention
2021-01-04	210280	129331	316650	800	No intervention
2021-01-05	211137	127192	322373	857	No intervention
2021-01-06	212063	125453	329528	926	No intervention
2021-01-07	212978	123995	335259	915	No intervention
2021-01-08	213913	121797	342017	935	No intervention
2021-01-09	214915	120101	349037	1002	No intervention
2021-01-10	215909	118565	356107	994	No intervention
2021-01-11	216978	117227	362424	1069	No intervention
2021-01-12	218084	115774	370299	1106	No intervention
2021-01-13	219217	114324	377171	1133	No intervention
2021-01-14	220421	112544	385689	1204	No intervention
2021-01-15	221691	111398	393840	1270	No intervention
2021-01-16	222982	110272	401982	1291	No intervention
2021-01-17	224338	109042	410430	1356	No intervention
2021-01-18	225744	107784	419298	1406	No intervention
2021-01-19	227227	106267	428707	1483	No intervention
2021-01-20	228759	105074	438516	1532	No intervention
2021-01-21	230429	104187	448642	1670	No intervention
2021-01-22	232149	103059	460532	1720	No intervention
2021-01-23	233940	102325	471569	1791	No intervention
2021-01-24	235827	100842	484073	1887	No intervention
2021-01-25	237802	100088	496309	1975	No intervention
2021-01-26	239917	99015	510172	2115	No intervention
2021-01-27	242108	97881	524011	2191	No intervention
2021-01-28	244410	96822	539201	2302	No intervention
2021-01-29	246859	95942	553561	2449	No intervention
2021-01-30	249422	94809	571105	2563	No intervention
2021-01-31	252140	93876	588744	2718	No intervention
2021-02-01	254994	93115	608613	2854	No intervention
2021-02-02	258056	91921	628992	3062	No intervention
2021-02-03	261251	91060	649359	3195	No intervention
2021-02-04	264679	90202	672665	3428	No intervention
2021-02-05	268357	89562	697747	3678	No intervention
2021-02-06	272235	88571	723712	3878	No intervention
2021-02-07	276324	87699	751756	4089	No intervention
2021-02-08	280674	87245	780742	4350	No intervention
2021-02-09	285250	85900	812021	4576	No intervention
2021-02-10	290108	85160	846337	4858	No intervention
2021-02-11	295317	84214	882057	5209	No intervention
2021-02-12	300849	83661	921110	5532	No intervention
2021-02-13	306644	82894	964158	5795	No intervention
2021-02-14	312841	81840	1008133	6197	No intervention
2021-02-15	319397	81110	1051357	6556	No intervention
2021-02-16	326407	80434	1102283	7010	No intervention
2021-02-17	333776	79560	1155420	7369	No intervention
2021-02-18	341645	78706	1212828	7869	No intervention
2021-02-19	349913	78308	1275736	8268	No intervention
2021-02-20	358736	77481	1335499	8823	No intervention
2021-02-21	368013	76651	1402848	9277	No intervention
2021-02-22	377797	75698	1476215	9784	No intervention
2021-02-23	388183	75297	1549902	10386	No intervention
2021-02-24	399130	74196	1634181	10947	No intervention
2021-02-25	410739	73600	1714652	11609	No intervention
2021-02-26	422991	73124	1807419	12252	No intervention
2021-02-27	435889	72292	1904425	12898	No intervention
2021-02-28	449503	71654	2009470	13614	No intervention
2021-03-01	463764	70977	2118806	14261	No intervention
2021-03-02	478797	70132	2237155	15033	No intervention
2021-03-03	494679	69593	2353845	15882	No intervention
2021-03-04	511236	68957	2482157	16557	No intervention
2021-03-05	528748	68076	2625674	17512	No intervention
2021-03-06	547058	67587	2776098	18310	No intervention
2021-03-07	566194	66988	2937883	19136	No intervention
2021-03-08	586315	65984	3095403	20121	No intervention
2021-03-09	607296	65549	3274350	20981	No intervention
2021-03-10	629182	65061	3456162	21886	No intervention
2021-03-11	652062	64367	3646769	22880	No intervention
2021-03-12	675936	63487	3855471	23874	No intervention
2021-03-13	700723	62931	4075681	24787	No intervention
2021-03-14	726626	62205	4320490	25903	No intervention
2021-03-15	753508	61618	4558663	26882	No intervention
2021-03-16	781406	61154	4822288	27898	No intervention
2021-03-17	810361	60203	5105287	28955	No intervention
2021-03-18	840432	59583	5392812	30071	No intervention
2021-03-19	871552	59190	5702597	31120	No intervention
2021-03-20	903806	58412	6018164	32254	No intervention
2021-03-21	937176	58047	6355811	33370	No intervention
2021-03-22	971592	57581	6711305	34416	No intervention
2021-03-23	1007213	56680	7072589	35621	No intervention
2021-03-24	1043998	55997	7451172	36785	No intervention
2021-03-25	1081839	55638	7866198	37841	No intervention
2021-03-26	1120763	55021	8275382	38924	No intervention
2021-03-27	1160825	54577	8743461	40062	No intervention
2021-03-28	1202007	53547	9197346	41182	No intervention
2021-03-29	1244424	53344	9693288	42417	No intervention
2021-03-30	1287898	52608	10202374	43474	No intervention
2021-03-31	1332492	52142	10723779	44594	No intervention
2021-04-01	1378106	51869	11267422	45614	No intervention
2021-04-02	1424898	51157	11834803	46792	No intervention
2021-04-03	1472841	50557	12470876	47943	No intervention
2021-04-04	1521848	50384	13100875	49007	No intervention
2021-04-05	1571875	49924	13726970	50027	No intervention
2021-04-06	1623089	49448	14377031	51214	No intervention
2021-04-07	1675389	48959	15080633	52300	No intervention
2021-04-08	1728685	48277	15798507	53296	No intervention
2021-04-09	1783040	48128	16497617	54355	No intervention
2021-04-10	1838361	47015	17236629	55321	No intervention
2021-04-11	1894839	46599	17951147	56478	No intervention
2021-04-12	1952267	45951	18713803	57428	No intervention
2021-04-13	2010705	45396	19517830	58438	No intervention
2021-04-14	2070136	45070	20368629	59431	No intervention
2021-04-15	2130473	44531	21197779	60337	No intervention
2021-04-16	2191869	44045	22051890	61396	No intervention
2021-04-17	2254154	43526	22952890	62285	No intervention
2021-04-18	2317355	43043	23823626	63201	No intervention
2021-04-19	2381306	42895	24723366	63951	No intervention
2021-04-20	2446318	42093	25652275	65012	No intervention
2021-04-21	2512282	41586	26586906	65964	No intervention
2021-04-22	2579074	41208	27536658	66792	No intervention
2021-04-23	2646680	40744	28496333	67606	No intervention
2021-04-24	2715151	40313	29486931	68471	No intervention
2021-04-25	2784413	39988	30432846	69262	No intervention
2021-04-26	2854436	39483	31524951	70023	No intervention
2021-04-27	2925275	38888	32576683	70839	No intervention
2021-04-28	2996743	38459	33631399	71468	No intervention
2021-04-29	3069093	37706	34679781	72350	No intervention
2021-04-30	3142117	37150	35747291	73024	No intervention
2021-05-01	3215784	36671	36877216	73667	No intervention
2021-05-02	3290090	36331	37971296	74306	No intervention
2021-05-03	3365265	36092	39075591	75175	No intervention
2021-05-04	3440915	35355	40156126	75650	No intervention
2021-05-05	3517255	34796	41249785	76340	No intervention
2021-05-06	3594115	34381	42366529	76860	No intervention
2021-05-07	3671598	33833	43490926	77483	No intervention
2021-05-08	3749666	33455	44604238	78068	No intervention
2021-05-09	3828163	33026	45747618	78497	No intervention
2021-05-10	3907205	32686	46867262	79042	No intervention
2021-05-11	3986846	32487	47937423	79641	No intervention
2021-05-12	4066883	32016	49004049	80037	No intervention
2021-05-13	4147467	31562	50060059	80584	No intervention
2021-05-14	4228563	31403	51089275	81096	No intervention
2021-05-15	4310126	30894	52127924	81563	No intervention
2021-05-16	4391928	30491	53100835	81802	No intervention
2021-05-17	4474281	30135	54166135	82353	No intervention
2021-05-18	4557042	29436	55228606	82761	No intervention
2021-05-19	4640081	29138	56291513	83039	No intervention
2021-05-20	4723508	28653	57336240	83427	No intervention
2021-05-21	4807115	28197	58302915	83607	No intervention
2021-05-22	4891284	27758	59267489	84169	No intervention
2021-05-23	4975499	27540	60219262	84215	No intervention
2021-05-24	5060153	27312	61135683	84654	No intervention
2021-05-25	5145134	26942	62127049	84981	No intervention
2021-05-26	5230143	26543	63089740	85009	No intervention
2021-05-27	5315513	26018	63977038	85370	No intervention
2021-05-28	5401152	25850	64880181	85639	No intervention
