date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	318841	NA	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	449577	NA	Soc. Dist. + Travel Ban	392255	511467
2020-12-26	450269	692	Soc. Dist. + Travel Ban	384393	522485
2020-12-27	450959	690	Soc. Dist. + Travel Ban	377628	532195
2020-12-28	451705	746	Soc. Dist. + Travel Ban	371569	541265
2020-12-29	452429	724	Soc. Dist. + Travel Ban	366169	549221
2020-12-30	453097	668	Soc. Dist. + Travel Ban	361170	557246
2020-12-31	453768	671	Soc. Dist. + Travel Ban	356614	565000
2021-01-01	454408	640	Soc. Dist. + Travel Ban	352407	571425
2021-01-02	455019	611	Soc. Dist. + Travel Ban	348630	578531
2021-01-03	455719	700	Soc. Dist. + Travel Ban	345006	585257
2021-01-04	456301	582	Soc. Dist. + Travel Ban	341361	591541
2021-01-05	456940	639	Soc. Dist. + Travel Ban	338032	598137
2021-01-06	457567	627	Soc. Dist. + Travel Ban	334712	603505
2021-01-07	458192	625	Soc. Dist. + Travel Ban	331779	609434
2021-01-08	458747	555	Soc. Dist. + Travel Ban	329083	615703
2021-01-09	459321	574	Soc. Dist. + Travel Ban	326220	621494
2021-01-10	459894	573	Soc. Dist. + Travel Ban	323774	627127
2021-01-11	460407	513	Soc. Dist. + Travel Ban	321255	632120
2021-01-12	460960	553	Soc. Dist. + Travel Ban	319077	637910
2021-01-13	461483	523	Soc. Dist. + Travel Ban	316609	642782
2021-01-14	462065	582	Soc. Dist. + Travel Ban	314415	647768
2021-01-15	462605	540	Soc. Dist. + Travel Ban	312379	653465
