stat	value
thetaS_last_obs_p_mean	0.9929484
thetaI_last_obs_p_mean	6.640801e-05
thetaR_last_obs_p_mean	0.006985222
thetaS_last_obs_p_ci_low	0.9925737
thetaS_last_obs_p_ci_med	0.9929518
thetaS_last_obs_p_ci_up	0.9933036
thetaI_last_obs_p_ci_low	6.43982e-06
thetaI_last_obs_p_ci_med	4.923505e-05
thetaI_last_obs_p_ci_up	0.0002241836
thetaR_last_obs_p_ci_low	0.006643251
thetaR_last_obs_p_ci_med	0.00698433
thetaR_last_obs_p_ci_up	0.007330182
R0_p_mean	1.673213
R0_p_ci_low	0.7029614
R0_p_ci_med	1.518063
R0_p_ci_up	3.5084
gamma_p_mean	0.05985828
gamma_p_ci_low	0.007298708
gamma_p_ci_med	0.04124851
gamma_p_ci_up	0.2271441
beta_p_mean	0.08735353
beta_p_ci_low	0.01049081
beta_p_ci_med	0.06676638
beta_p_ci_up	0.2836848
incidence_mean	0.01739152
incidence_ci_low	2.343967e-05
incidence_ci_median	0.0002656482
incidence_ci_up	0.2177708
thetaI_tp1_mean	0.002652661
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02226175
thetaR_tp1_mean	0.01248059
thetaR_tp1_ci_low	0.003137672
thetaR_tp1_ci_med	0.007341973
thetaR_tp1_ci_up	0.04009266
Y_tp1_mean	0.002654289
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02277265
R_tp1_mean	0.0124803
R_tp1_ci_low	0.003125357
R_tp1_ci_med	0.007344137
R_tp1_ci_up	0.04017933
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01969766
thetaR_max_ci_low	0.002670131
thetaR_max_ci_med	0.007430251
thetaR_max_ci_up	0.1389906
cumInf_mean	0.02408199
cumInf_ci_low	0.002677316
cumInf_ci_med	0.007491402
cumInf_ci_up	0.2211323
dthetaI_tp1_date	04/21/21
first_tp_mean	12/20/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/05/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	04/21/21
second_tp_mean	12/23/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/07/20
second_tp_ci_up	05/28/21
end_p_mean	02/16/21
end_p_ci_low	12/28/20
end_p_ci_med	01/20/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
