date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	190181	171392	209982	NA	No intervention
2020-12-26	190183	168073	213525	2	No intervention
2020-12-27	190200	165518	216655	17	No intervention
2020-12-28	190206	162901	219311	6	No intervention
2020-12-29	190202	160753	221864	-4	No intervention
2020-12-30	190203	158516	224156	1	No intervention
2020-12-31	190214	156681	226358	11	No intervention
2021-01-01	190245	154853	228564	31	No intervention
2021-01-02	190252	153166	230559	7	No intervention
2021-01-03	190244	151383	232484	-8	No intervention
2021-01-04	190254	149923	234040	10	No intervention
2021-01-05	190232	148362	235864	-22	No intervention
2021-01-06	190213	146971	237660	-19	No intervention
2021-01-07	190218	145393	239294	5	No intervention
2021-01-08	190207	144229	240909	-11	No intervention
2021-01-09	190205	142835	242458	-2	No intervention
2021-01-10	190213	141705	243979	8	No intervention
2021-01-11	190203	140421	245386	-10	No intervention
2021-01-12	190185	139385	246766	-18	No intervention
2021-01-13	190165	137905	247961	-20	No intervention
2021-01-14	190164	137033	249307	-1	No intervention
2021-01-15	190190	135922	250834	26	No intervention
2021-01-16	190203	134739	252243	13	No intervention
2021-01-17	190205	133750	253759	2	No intervention
2021-01-18	190193	132932	254664	-12	No intervention
2021-01-19	190172	131909	255844	-21	No intervention
2021-01-20	190180	130875	257307	8	No intervention
2021-01-21	190168	129755	258418	-12	No intervention
2021-01-22	190188	128961	259777	20	No intervention
2021-01-23	190200	127876	260725	12	No intervention
2021-01-24	190183	127081	261966	-17	No intervention
2021-01-25	190184	125988	262999	1	No intervention
2021-01-26	190187	125167	264171	3	No intervention
2021-01-27	190178	124389	265411	-9	No intervention
2021-01-28	190183	123512	266467	5	No intervention
2021-01-29	190163	122691	267918	-20	No intervention
2021-01-30	190181	122020	268573	18	No intervention
2021-01-31	190193	121223	269707	12	No intervention
2021-02-01	190174	120119	270866	-19	No intervention
2021-02-02	190192	119536	271945	18	No intervention
2021-02-03	190203	118602	272845	11	No intervention
2021-02-04	190220	118078	274193	17	No intervention
2021-02-05	190237	117330	274686	17	No intervention
2021-02-06	190261	116353	276139	24	No intervention
2021-02-07	190262	115506	277223	1	No intervention
2021-02-08	190268	114975	278225	6	No intervention
2021-02-09	190270	114271	279343	2	No intervention
2021-02-10	190277	113690	280068	7	No intervention
2021-02-11	190304	112845	280950	27	No intervention
2021-02-12	190317	112135	282265	13	No intervention
2021-02-13	190346	111457	283201	29	No intervention
2021-02-14	190347	110790	284181	1	No intervention
2021-02-15	190338	110066	285095	-9	No intervention
2021-02-16	190379	109482	285968	41	No intervention
2021-02-17	190401	108756	286945	22	No intervention
2021-02-18	190419	108243	287813	18	No intervention
2021-02-19	190427	107618	288978	8	No intervention
2021-02-20	190444	106935	289611	17	No intervention
2021-02-21	190436	106311	290442	-8	No intervention
2021-02-22	190463	105793	291496	27	No intervention
2021-02-23	190473	105131	292225	10	No intervention
2021-02-24	190500	104571	293396	27	No intervention
2021-02-25	190523	103884	294273	23	No intervention
2021-02-26	190561	103218	295251	38	No intervention
2021-02-27	190581	102622	296259	20	No intervention
2021-02-28	190597	101982	297012	16	No intervention
2021-03-01	190630	101468	297919	33	No intervention
2021-03-02	190675	101132	299057	45	No intervention
