stat	value
thetaS_last_obs_p_mean	0.9967179
thetaI_last_obs_p_mean	0.0001666782
thetaR_last_obs_p_mean	0.003115402
thetaS_last_obs_p_ci_low	0.9964909
thetaS_last_obs_p_ci_med	0.9967188
thetaS_last_obs_p_ci_up	0.9969396
thetaI_last_obs_p_ci_low	0.0001193289
thetaI_last_obs_p_ci_med	0.0001657878
thetaI_last_obs_p_ci_up	0.0002194495
thetaR_last_obs_p_ci_low	0.002898467
thetaR_last_obs_p_ci_med	0.003114338
thetaR_last_obs_p_ci_up	0.00333699
R0_p_mean	1.408175
R0_p_ci_low	0.6829163
R0_p_ci_med	1.285012
R0_p_ci_up	2.81473
gamma_p_mean	0.04993383
gamma_p_ci_low	0.006909035
gamma_p_ci_med	0.03820871
gamma_p_ci_up	0.1568538
beta_p_mean	0.06200264
beta_p_ci_low	0.00955375
beta_p_ci_med	0.05181274
beta_p_ci_up	0.1717737
incidence_mean	0.02794569
incidence_ci_low	0.0001592485
incidence_ci_median	0.001893867
incidence_ci_up	0.302066
thetaI_tp1_mean	0.007945738
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001467743
thetaI_tp1_ci_up	0.08131418
thetaR_tp1_mean	0.02033524
thetaR_tp1_ci_low	0.001033856
thetaR_tp1_ci_med	0.004884271
thetaR_tp1_ci_up	0.1806557
Y_tp1_mean	0.007946627
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001439616
Y_tp1_ci_up	0.08140843
R_tp1_mean	0.0203352
R_tp1_ci_low	0.001022979
R_tp1_ci_med	0.004887136
R_tp1_ci_up	0.1805657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02194068
thetaR_max_ci_low	0.00101021
thetaR_max_ci_med	0.004936158
thetaR_max_ci_up	0.2013932
cumInf_mean	0.03039324
cumInf_ci_low	0.001029677
cumInf_ci_med	0.005334796
cumInf_ci_up	0.3014284
dthetaI_tp1_date	05/24/21
first_tp_mean	01/15/21
first_tp_ci_low	11/11/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/24/21
second_tp_mean	01/17/21
second_tp_ci_low	11/13/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/28/21
end_p_mean	04/16/21
end_p_ci_low	01/12/21
end_p_ci_med	05/28/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
