date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	185522	NA	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	216049	635	Observed	NA	NA
2020-12-24	216623	574	Observed	NA	NA
2020-12-25	216941	NA	Soc. Dist. + Travel Ban	191883	243705
2020-12-26	217254	313	Soc. Dist. + Travel Ban	188432	248434
2020-12-27	217556	302	Soc. Dist. + Travel Ban	185461	252620
2020-12-28	217850	294	Soc. Dist. + Travel Ban	182769	256540
2020-12-29	218156	306	Soc. Dist. + Travel Ban	180572	260126
2020-12-30	218434	278	Soc. Dist. + Travel Ban	178277	263376
2020-12-31	218705	271	Soc. Dist. + Travel Ban	176243	266638
2021-01-01	218981	276	Soc. Dist. + Travel Ban	174428	269602
2021-01-02	219242	261	Soc. Dist. + Travel Ban	172683	272762
2021-01-03	219493	251	Soc. Dist. + Travel Ban	170837	275521
2021-01-04	219762	269	Soc. Dist. + Travel Ban	169213	278214
2021-01-05	220006	244	Soc. Dist. + Travel Ban	167845	281067
2021-01-06	220261	255	Soc. Dist. + Travel Ban	166379	283436
2021-01-07	220508	247	Soc. Dist. + Travel Ban	165098	285747
2021-01-08	220775	267	Soc. Dist. + Travel Ban	163856	288450
2021-01-09	221023	248	Soc. Dist. + Travel Ban	162599	290486
2021-01-10	221280	257	Soc. Dist. + Travel Ban	161230	293099
2021-01-11	221523	243	Soc. Dist. + Travel Ban	160084	295005
2021-01-12	221771	248	Soc. Dist. + Travel Ban	158898	297501
2021-01-13	221971	200	Soc. Dist. + Travel Ban	158015	299521
2021-01-14	222204	233	Soc. Dist. + Travel Ban	156994	301744
2021-01-15	222441	237	Soc. Dist. + Travel Ban	155995	304136
2021-01-16	222673	232	Soc. Dist. + Travel Ban	155238	306312
2021-01-17	222898	225	Soc. Dist. + Travel Ban	154248	307991
2021-01-18	223127	229	Soc. Dist. + Travel Ban	153389	310095
2021-01-19	223364	237	Soc. Dist. + Travel Ban	152571	312331
2021-01-20	223578	214	Soc. Dist. + Travel Ban	151560	314498
2021-01-21	223791	213	Soc. Dist. + Travel Ban	150796	316307
2021-01-22	224001	210	Soc. Dist. + Travel Ban	149938	317973
2021-01-23	224180	179	Soc. Dist. + Travel Ban	149436	319955
