date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	171303	141124	205087	NA	Cautious return
2020-12-26	171507	137065	210910	204	Cautious return
2020-12-27	171715	133723	216003	208	Cautious return
2020-12-28	171915	130500	220582	200	Cautious return
2020-12-29	172108	127774	224748	193	Cautious return
2020-12-30	172309	125418	229029	201	Cautious return
2020-12-31	172498	122885	233024	189	Cautious return
2021-01-01	172693	120772	236576	195	Cautious return
2021-01-02	172865	118836	240289	172	Cautious return
2021-01-03	173061	116873	243600	196	Cautious return
2021-01-04	173302	114838	247118	241	Cautious return
2021-01-05	173518	113314	250704	216	Cautious return
2021-01-06	173732	111676	253847	214	Cautious return
2021-01-07	173919	110068	257008	187	Cautious return
2021-01-08	174099	108591	260235	180	Cautious return
2021-01-09	174263	106982	262775	164	Cautious return
2021-01-10	174455	105675	265701	192	Cautious return
2021-01-11	174647	104139	268586	192	Cautious return
2021-01-12	174835	102792	271352	188	Cautious return
2021-01-13	175036	101742	274622	201	Cautious return
2021-01-14	175225	100390	277398	189	Cautious return
2021-01-15	175411	99055	279948	186	Cautious return
2021-01-16	175615	97780	282502	204	Cautious return
2021-01-17	175784	96749	285393	169	Cautious return
2021-01-18	175957	95385	287928	173	Cautious return
2021-01-19	176200	94451	290933	243	Cautious return
2021-01-20	176376	93424	293348	176	Cautious return
2021-01-21	176557	92312	296229	181	Cautious return
2021-01-22	176774	91228	298789	217	Cautious return
2021-01-23	176951	90306	301097	177	Cautious return
2021-01-24	177140	89084	303526	189	Cautious return
2021-01-25	177326	88010	306260	186	Cautious return
2021-01-26	177543	87182	308616	217	Cautious return
2021-01-27	177769	86160	311766	226	Cautious return
2021-01-28	177971	85175	314038	202	Cautious return
2021-01-29	178142	84314	316375	171	Cautious return
2021-01-30	178380	83366	319212	238	Cautious return
2021-01-31	178616	82357	321932	236	Cautious return
2021-02-01	178865	81533	324513	249	Cautious return
2021-02-02	179110	80593	327207	245	Cautious return
2021-02-03	179328	79742	329565	218	Cautious return
2021-02-04	179554	78937	332364	226	Cautious return
2021-02-05	179776	78125	334546	222	Cautious return
2021-02-06	180017	77118	337283	241	Cautious return
2021-02-07	180251	75950	339264	234	Cautious return
2021-02-08	180482	75345	341877	231	Cautious return
2021-02-09	180712	74654	344540	230	Cautious return
2021-02-10	180957	73859	347130	245	Cautious return
2021-02-11	181159	73143	349993	202	Cautious return
2021-02-12	181393	72356	352976	234	Cautious return
2021-02-13	181622	71528	355688	229	Cautious return
2021-02-14	181857	70724	357750	235	Cautious return
2021-02-15	182099	70057	360629	242	Cautious return
2021-02-16	182345	68976	363346	246	Cautious return
2021-02-17	182604	68476	365649	259	Cautious return
2021-02-18	182872	67883	368586	268	Cautious return
