date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	84999	44187	136591	NA	Soc. Dist. + Travel Ban
2020-08-01	88226	40685	150342	3227	Soc. Dist. + Travel Ban
2020-08-02	91569	37824	163499	3343	Soc. Dist. + Travel Ban
2020-08-03	94980	35490	177235	3411	Soc. Dist. + Travel Ban
2020-08-04	98449	33416	191124	3469	Soc. Dist. + Travel Ban
2020-08-05	102000	31434	204668	3551	Soc. Dist. + Travel Ban
2020-08-06	105687	29883	219311	3687	Soc. Dist. + Travel Ban
2020-08-07	109469	28482	234606	3782	Soc. Dist. + Travel Ban
2020-08-08	113366	27184	250508	3897	Soc. Dist. + Travel Ban
2020-08-09	117456	26082	266073	4090	Soc. Dist. + Travel Ban
2020-08-10	121624	24611	283003	4168	Soc. Dist. + Travel Ban
2020-08-11	125934	23708	301797	4310	Soc. Dist. + Travel Ban
2020-08-12	130347	22652	319569	4413	Soc. Dist. + Travel Ban
2020-08-13	134941	21759	339879	4594	Soc. Dist. + Travel Ban
2020-08-14	139737	20928	360466	4796	Soc. Dist. + Travel Ban
2020-08-15	144663	20175	382301	4926	Soc. Dist. + Travel Ban
2020-08-16	149769	19595	406542	5106	Soc. Dist. + Travel Ban
2020-08-17	155077	19241	430294	5308	Soc. Dist. + Travel Ban
2020-08-18	160623	18891	456511	5546	Soc. Dist. + Travel Ban
2020-08-19	166301	18563	483934	5678	Soc. Dist. + Travel Ban
2020-08-20	172246	18345	514523	5945	Soc. Dist. + Travel Ban
2020-08-21	178469	17987	545621	6223	Soc. Dist. + Travel Ban
2020-08-22	184885	17528	576807	6416	Soc. Dist. + Travel Ban
2020-08-23	191641	17380	613533	6756	Soc. Dist. + Travel Ban
2020-08-24	198698	17023	650448	7057	Soc. Dist. + Travel Ban
2020-08-25	206107	16654	691369	7409	Soc. Dist. + Travel Ban
2020-08-26	213816	16309	733383	7709	Soc. Dist. + Travel Ban
2020-08-27	221835	16142	777964	8019	Soc. Dist. + Travel Ban
2020-08-28	230253	15759	824859	8418	Soc. Dist. + Travel Ban
2020-08-29	239052	15271	876435	8799	Soc. Dist. + Travel Ban
2020-08-30	248196	15092	932156	9144	Soc. Dist. + Travel Ban
2020-08-31	257859	14853	987710	9663	Soc. Dist. + Travel Ban
2020-09-01	268012	14482	1050578	10153	Soc. Dist. + Travel Ban
2020-09-02	278633	14138	1116039	10621	Soc. Dist. + Travel Ban
2020-09-03	289855	13813	1184885	11222	Soc. Dist. + Travel Ban
2020-09-04	301695	13193	1261976	11840	Soc. Dist. + Travel Ban
2020-09-05	314126	12937	1342312	12431	Soc. Dist. + Travel Ban
2020-09-06	327106	12526	1422612	12980	Soc. Dist. + Travel Ban
2020-09-07	340870	12097	1512967	13764	Soc. Dist. + Travel Ban
2020-09-08	355334	11906	1602520	14464	Soc. Dist. + Travel Ban
2020-09-09	370511	11406	1703570	15177	Soc. Dist. + Travel Ban
2020-09-10	386628	11162	1814871	16117	Soc. Dist. + Travel Ban
2020-09-11	403717	10653	1929985	17089	Soc. Dist. + Travel Ban
2020-09-12	421762	10407	2057785	18045	Soc. Dist. + Travel Ban
2020-09-13	440794	10139	2179626	19032	Soc. Dist. + Travel Ban
2020-09-14	460896	9612	2318981	20102	Soc. Dist. + Travel Ban
2020-09-15	482168	9194	2469758	21272	Soc. Dist. + Travel Ban
2020-09-16	504595	8642	2630563	22427	Soc. Dist. + Travel Ban
2020-09-17	528377	8349	2809090	23782	Soc. Dist. + Travel Ban
2020-09-18	553435	7965	2981248	25058	Soc. Dist. + Travel Ban
2020-09-19	580018	7600	3179863	26583	Soc. Dist. + Travel Ban
