date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	9542	4701	15761	NA	No intervention
2020-08-01	10174	4404	17808	632	No intervention
2020-08-02	10863	4218	19989	689	No intervention
2020-08-03	11591	4031	22394	728	No intervention
2020-08-04	12380	3897	24930	789	No intervention
2020-08-05	13233	3787	27830	853	No intervention
2020-08-06	14159	3689	31086	926	No intervention
2020-08-07	15162	3595	34715	1003	No intervention
2020-08-08	16253	3516	38894	1091	No intervention
2020-08-09	17441	3451	43537	1188	No intervention
2020-08-10	18739	3374	48978	1298	No intervention
2020-08-11	20160	3319	55119	1421	No intervention
2020-08-12	21713	3254	62044	1553	No intervention
2020-08-13	23414	3206	70047	1701	No intervention
2020-08-14	25290	3155	79039	1876	No intervention
2020-08-15	27351	3179	89260	2061	No intervention
2020-08-16	29637	3163	101018	2286	No intervention
2020-08-17	32167	3174	114652	2530	No intervention
2020-08-18	34966	3149	130159	2799	No intervention
2020-08-19	38071	3134	147633	3105	No intervention
2020-08-20	41529	3120	167877	3458	No intervention
2020-08-21	45390	3076	190815	3861	No intervention
2020-08-22	49686	3074	216904	4296	No intervention
2020-08-23	54497	3031	247082	4811	No intervention
2020-08-24	59871	3003	281893	5374	No intervention
2020-08-25	65881	3012	320742	6010	No intervention
2020-08-26	72603	2960	364554	6722	No intervention
2020-08-27	80123	2911	415709	7520	No intervention
2020-08-28	88539	2882	472027	8416	No intervention
2020-08-29	97953	2841	540051	9414	No intervention
2020-08-30	108468	2800	614503	10515	No intervention
2020-08-31	120201	2763	700651	11733	No intervention
2020-09-01	133263	2738	796209	13062	No intervention
2020-09-02	147791	2685	906054	14528	No intervention
2020-09-03	163898	2657	1028928	16107	No intervention
2020-09-04	181705	2589	1167796	17807	No intervention
2020-09-05	201350	2537	1323895	19645	No intervention
2020-09-06	222940	2468	1501328	21590	No intervention
2020-09-07	246610	2436	1697321	23670	No intervention
2020-09-08	272475	2346	1918882	25865	No intervention
2020-09-09	300618	2328	2163782	28143	No intervention
2020-09-10	331126	2291	2440522	30508	No intervention
2020-09-11	364114	2201	2739874	32988	No intervention
2020-09-12	399641	2166	3071479	35527	No intervention
2020-09-13	437741	2107	3427919	38100	No intervention
2020-09-14	478506	2036	3806446	40765	No intervention
2020-09-15	521927	2002	4214167	43421	No intervention
2020-09-16	568028	1945	4661074	46101	No intervention
2020-09-17	616889	1894	5116221	48861	No intervention
2020-09-18	668449	1796	5593933	51560	No intervention
2020-09-19	722701	1715	6094263	54252	No intervention
2020-09-20	779603	1686	6614284	56902	No intervention
2020-09-21	839163	1635	7154137	59560	No intervention
2020-09-22	901304	1555	7712357	62141	No intervention
2020-09-23	965963	1524	8268846	64659	No intervention
2020-09-24	1033096	1465	8844462	67133	No intervention
2020-09-25	1102587	1420	9430812	69491	No intervention
2020-09-26	1174427	1356	10016571	71840	No intervention
2020-09-27	1248450	1281	10598653	74023	No intervention
2020-09-28	1324619	1221	11206125	76169	No intervention
2020-09-29	1402774	1119	11796964	78155	No intervention
2020-09-30	1482874	1085	12385986	80100	No intervention
2020-10-01	1564804	1040	12961737	81930	No intervention
2020-10-02	1648424	944	13536488	83620	No intervention
2020-10-03	1733695	901	14078469	85271	No intervention
2020-10-04	1820383	832	14595893	86688	No intervention
2020-10-05	1908470	741	15120979	88087	No intervention
2020-10-06	1997780	703	15622826	89310	No intervention
2020-10-07	2088249	626	16089567	90469	No intervention
2020-10-08	2179775	543	16541428	91526	No intervention
2020-10-09	2272235	502	16974905	92460	No intervention
2020-10-10	2365464	425	17401994	93229	No intervention
2020-10-11	2459428	370	17784996	93964	No intervention
2020-10-12	2554069	298	18150779	94641	No intervention
2020-10-13	2649230	246	18515249	95161	No intervention
2020-10-14	2744798	184	18828926	95568	No intervention
2020-10-15	2840645	128	19154657	95847	No intervention
2020-10-16	2936708	73	19461479	96063	No intervention
2020-10-17	3032871	26	19736744	96163	No intervention
2020-10-18	3129179	2	20006802	96308	No intervention
2020-10-19	3225434	0	20255853	96255	No intervention
2020-10-20	3321562	0	20499806	96128	No intervention
2020-10-21	3417554	0	20722283	95992	No intervention
2020-10-22	3513319	0	20939027	95765	No intervention
2020-10-23	3608793	0	21143239	95474	No intervention
2020-10-24	3703915	0	21345872	95122	No intervention
2020-10-25	3798670	0	21526965	94755	No intervention
2020-10-26	3892967	0	21707229	94297	No intervention
2020-10-27	3986640	0	21864633	93673	No intervention
2020-10-28	4079773	0	22011851	93133	No intervention
2020-10-29	4172343	0	22163534	92570	No intervention
2020-10-30	4264220	0	22280577	91877	No intervention
2020-10-31	4355444	0	22412016	91224	No intervention
2020-11-01	4445951	0	22525270	90507	No intervention
2020-11-02	4535797	0	22638942	89846	No intervention
2020-11-03	4624773	0	22740672	88976	No intervention
2020-11-04	4712934	0	22843899	88161	No intervention
2020-11-05	4800298	0	22957379	87364	No intervention
2020-11-06	4886792	0	23050887	86494	No intervention
2020-11-07	4972445	0	23140249	85653	No intervention
2020-11-08	5057168	0	23224661	84723	No intervention
2020-11-09	5141049	0	23311720	83881	No intervention
2020-11-10	5223951	0	23382889	82902	No intervention
2020-11-11	5305907	0	23461907	81956	No intervention
2020-11-12	5386960	0	23532933	81053	No intervention
2020-11-13	5466998	0	23604747	80038	No intervention
2020-11-14	5546078	0	23671934	79080	No intervention
2020-11-15	5624203	0	23726211	78125	No intervention
2020-11-16	5701451	0	23788480	77248	No intervention
2020-11-17	5777639	0	23841406	76188	No intervention
2020-11-18	5852921	0	23892214	75282	No intervention
2020-11-19	5927174	0	23943942	74253	No intervention
2020-11-20	6000410	0	23987002	73236	No intervention
2020-11-21	6072709	0	24039638	72299	No intervention
2020-11-22	6144073	0	24081614	71364	No intervention
2020-11-23	6214428	0	24125105	70355	No intervention
2020-11-24	6283850	0	24163146	69422	No intervention
2020-11-25	6352311	0	24207122	68461	No intervention
2020-11-26	6419776	0	24245673	67465	No intervention
2020-11-27	6486365	0	24274616	66589	No intervention
2020-11-28	6551950	0	24296575	65585	No intervention
2020-11-29	6616548	0	24328528	64598	No intervention
2020-11-30	6680195	0	24341362	63647	No intervention
2020-12-01	6742967	0	24352718	62772	No intervention
2020-12-02	6804808	0	24380878	61841	No intervention
2020-12-03	6865729	0	24400913	60921	No intervention
2020-12-04	6925770	0	24423854	60041	No intervention
2020-12-05	6984945	0	24441270	59175	No intervention
2020-12-06	7043229	0	24466404	58284	No intervention
2020-12-07	7100613	0	24494163	57384	No intervention
2020-12-08	7157072	0	24518773	56459	No intervention
2020-12-09	7212784	0	24538503	55712	No intervention
2020-12-10	7267554	0	24549281	54770	No intervention
2020-12-11	7321489	0	24571578	53935	No intervention
2020-12-12	7374622	0	24583171	53133	No intervention
2020-12-13	7426910	0	24591694	52288	No intervention
2020-12-14	7478399	0	24597833	51489	No intervention
2020-12-15	7528995	0	24605045	50596	No intervention
2020-12-16	7578930	0	24601438	49935	No intervention
2020-12-17	7628062	0	24620121	49132	No intervention
2020-12-18	7676405	0	24622659	48343	No intervention
2020-12-19	7724051	0	24623191	47646	No intervention
2020-12-20	7770855	0	24625739	46804	No intervention
2020-12-21	7816996	0	24627079	46141	No intervention
2020-12-22	7862446	0	24628186	45450	No intervention
2020-12-23	7907137	0	24641952	44691	No intervention
2020-12-24	7951159	0	24642327	44022	No intervention
2020-12-25	7994462	0	24650981	43303	No intervention
2020-12-26	8037167	0	24666813	42705	No intervention
2020-12-27	8079142	0	24670889	41975	No intervention
