date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	61224	42054	83535	NA	Moderate return
2020-08-01	62047	39914	88267	823	Moderate return
2020-08-02	62854	38276	92668	807	Moderate return
2020-08-03	63687	36612	97056	833	Moderate return
2020-08-04	64534	35384	101229	847	Moderate return
2020-08-05	65377	34200	105257	843	Moderate return
2020-08-06	66232	33047	109309	855	Moderate return
2020-08-07	67086	32051	113160	854	Moderate return
2020-08-08	67952	31134	117180	866	Moderate return
2020-08-09	68855	30214	121228	903	Moderate return
2020-08-10	69741	29497	125266	886	Moderate return
2020-08-11	70676	28743	129390	935	Moderate return
2020-08-12	71611	28168	133232	935	Moderate return
2020-08-13	72539	27544	137533	928	Moderate return
2020-08-14	73464	26908	141707	925	Moderate return
2020-08-15	74393	26290	145753	929	Moderate return
2020-08-16	75335	25845	150003	942	Moderate return
2020-08-17	76341	25221	154503	1006	Moderate return
2020-08-18	77307	24806	159090	966	Moderate return
2020-08-19	78298	24229	163233	991	Moderate return
2020-08-20	79307	23846	167896	1009	Moderate return
2020-08-21	80337	23457	172530	1030	Moderate return
2020-08-22	81396	23097	177714	1059	Moderate return
2020-08-23	82452	22880	182668	1056	Moderate return
2020-08-24	83518	22603	187526	1066	Moderate return
2020-08-25	84596	22331	192817	1078	Moderate return
2020-08-26	85715	22041	197998	1119	Moderate return
2020-08-27	86827	21818	203518	1112	Moderate return
2020-08-28	87958	21442	208671	1131	Moderate return
2020-08-29	89132	21354	214636	1174	Moderate return
2020-08-30	90326	20984	220102	1194	Moderate return
2020-08-31	91541	20729	226274	1215	Moderate return
2020-09-01	92784	20545	232256	1243	Moderate return
2020-09-02	94037	20399	238920	1253	Moderate return
2020-09-03	95307	20141	246130	1270	Moderate return
2020-09-04	96614	19936	252312	1307	Moderate return
2020-09-05	97947	19685	259571	1333	Moderate return
2020-09-06	99310	19558	266537	1363	Moderate return
2020-09-07	100692	19299	274372	1382	Moderate return
2020-09-08	102094	18997	281617	1402	Moderate return
2020-09-09	103510	18871	289205	1416	Moderate return
2020-09-10	104973	18774	297765	1463	Moderate return
2020-09-11	106460	18484	305934	1487	Moderate return
2020-09-12	107981	18325	314990	1521	Moderate return
2020-09-13	109561	18015	323552	1580	Moderate return
2020-09-14	111176	17834	333216	1615	Moderate return
2020-09-15	112827	17696	342087	1651	Moderate return
2020-09-16	114504	17554	352230	1677	Moderate return
2020-09-17	116224	17165	362837	1720	Moderate return
2020-09-18	117959	17016	372571	1735	Moderate return
2020-09-19	119744	16810	382968	1785	Moderate return
2020-09-20	121550	16669	394378	1806	Moderate return
2020-09-21	123452	16409	406215	1902	Moderate return
2020-09-22	125348	16201	418446	1896	Moderate return
2020-09-23	127350	15976	430486	2002	Moderate return
2020-09-24	129378	15696	442980	2028	Moderate return
2020-09-25	131466	15463	456831	2088	Moderate return
2020-09-26	133603	15297	469958	2137	Moderate return
2020-09-27	135807	15134	484564	2204	Moderate return
2020-09-28	138052	14897	499440	2245	Moderate return
2020-09-29	140395	14788	514725	2343	Moderate return
2020-09-30	142778	14579	529280	2383	Moderate return
2020-10-01	145208	14388	546369	2430	Moderate return
2020-10-02	147728	14184	563981	2520	Moderate return
2020-10-03	150306	13994	581115	2578	Moderate return
2020-10-04	152964	13811	599319	2658	Moderate return
2020-10-05	155665	13640	617598	2701	Moderate return
2020-10-06	158450	13343	637578	2785	Moderate return
2020-10-07	161347	13284	656286	2897	Moderate return
2020-10-08	164302	13013	676195	2955	Moderate return
2020-10-09	167333	12900	698050	3031	Moderate return
2020-10-10	170475	12612	720723	3142	Moderate return
2020-10-11	173698	12518	742494	3223	Moderate return
2020-10-12	177055	12295	766334	3357	Moderate return
2020-10-13	180462	12045	787712	3407	Moderate return
2020-10-14	183961	11898	814565	3499	Moderate return
2020-10-15	187585	11823	841088	3624	Moderate return
2020-10-16	191347	11636	869053	3762	Moderate return
2020-10-17	195206	11444	895651	3859	Moderate return
2020-10-18	199156	11361	923306	3950	Moderate return
2020-10-19	203208	11032	955786	4052	Moderate return
2020-10-20	207391	10926	983577	4183	Moderate return
2020-10-21	211710	10743	1017926	4319	Moderate return
2020-10-22	216139	10398	1051285	4429	Moderate return
2020-10-23	220690	10225	1083612	4551	Moderate return
2020-10-24	225351	10103	1119602	4661	Moderate return
2020-10-25	230182	9965	1153576	4831	Moderate return
2020-10-26	235183	9848	1189961	5001	Moderate return
2020-10-27	240365	9668	1226965	5182	Moderate return
2020-10-28	245655	9498	1269227	5290	Moderate return
2020-10-29	251075	9297	1311076	5420	Moderate return
2020-10-30	256692	9008	1356684	5617	Moderate return
2020-10-31	262469	8935	1397803	5777	Moderate return
2020-11-01	268404	8689	1442812	5935	Moderate return
2020-11-02	274494	8529	1491295	6090	Moderate return
2020-11-03	280788	8344	1539111	6294	Moderate return
2020-11-04	287201	8233	1587208	6413	Moderate return
2020-11-05	293797	7967	1640405	6596	Moderate return
2020-11-06	300613	7784	1691982	6816	Moderate return
2020-11-07	307614	7654	1747777	7001	Moderate return
2020-11-08	314807	7454	1801261	7193	Moderate return
2020-11-09	322219	7279	1862253	7412	Moderate return
2020-11-10	329758	7088	1923106	7539	Moderate return
2020-11-11	337522	6886	1987525	7764	Moderate return
2020-11-12	345490	6731	2050671	7968	Moderate return
2020-11-13	353686	6525	2118240	8196	Moderate return
2020-11-14	362098	6326	2185788	8412	Moderate return
2020-11-15	370736	6159	2255084	8638	Moderate return
2020-11-16	379553	5951	2326105	8817	Moderate return
2020-11-17	388549	5886	2405781	8996	Moderate return
2020-11-18	397812	5683	2480260	9263	Moderate return
2020-11-19	407284	5478	2559879	9472	Moderate return
2020-11-20	417029	5329	2644080	9745	Moderate return
2020-11-21	426961	5192	2724596	9932	Moderate return
2020-11-22	437181	5001	2815627	10220	Moderate return
2020-11-23	447605	4734	2907712	10424	Moderate return
2020-11-24	458212	4677	3004972	10607	Moderate return
2020-11-25	469135	4469	3093515	10923	Moderate return
2020-11-26	480263	4406	3195075	11128	Moderate return
2020-11-27	491689	4232	3296304	11426	Moderate return
2020-11-28	503315	3993	3408750	11626	Moderate return
2020-11-29	515187	3776	3514626	11872	Moderate return
2020-11-30	527273	3557	3625479	12086	Moderate return
2020-12-01	539667	3377	3735986	12394	Moderate return
2020-12-02	552276	3248	3859350	12609	Moderate return
2020-12-03	565152	3040	3973094	12876	Moderate return
2020-12-04	578348	2906	4102887	13196	Moderate return
2020-12-05	591790	2743	4225015	13442	Moderate return
2020-12-06	605481	2557	4351532	13691	Moderate return
2020-12-07	619429	2428	4494787	13948	Moderate return
2020-12-08	633663	2271	4642213	14234	Moderate return
2020-12-09	648125	2060	4783058	14462	Moderate return
2020-12-10	662852	1912	4929127	14727	Moderate return
