stat	value
thetaS_last_obs_p_mean	0.998999
thetaI_last_obs_p_mean	0.0002315985
thetaR_last_obs_p_mean	0.0007694501
thetaS_last_obs_p_ci_low	0.9988721
thetaS_last_obs_p_ci_med	0.9989998
thetaS_last_obs_p_ci_up	0.9991204
thetaI_last_obs_p_ci_low	0.0001746003
thetaI_last_obs_p_ci_med	0.0002307015
thetaI_last_obs_p_ci_up	0.0002936857
thetaR_last_obs_p_ci_low	0.0006633039
thetaR_last_obs_p_ci_med	0.0007685556
thetaR_last_obs_p_ci_up	0.0008807473
R0_p_mean	1.63412
R0_p_ci_low	0.7931699
R0_p_ci_med	1.51723
R0_p_ci_up	3.141558
gamma_p_mean	0.05029777
gamma_p_ci_low	0.00905493
gamma_p_ci_med	0.04377896
gamma_p_ci_up	0.126624
beta_p_mean	0.07488867
beta_p_ci_low	0.01381432
beta_p_ci_med	0.06933373
beta_p_ci_up	0.1681957
incidence_mean	0.118045
incidence_ci_low	0.0002530762
incidence_ci_median	0.01413093
incidence_ci_up	0.7475914
thetaI_tp1_mean	0.01649894
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001824343
thetaI_tp1_ci_up	0.141807
thetaR_tp1_mean	0.02792255
thetaR_tp1_ci_low	0.0001968842
thetaR_tp1_ci_med	0.004278111
thetaR_tp1_ci_up	0.2509456
Y_tp1_mean	0.01649937
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00182034
Y_tp1_ci_up	0.14178
R_tp1_mean	0.02792148
R_tp1_ci_low	0.0001930597
R_tp1_ci_med	0.004280707
R_tp1_ci_up	0.2507044
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08635398
thetaR_max_ci_low	7.594646e-05
thetaR_max_ci_med	0.009617101
thetaR_max_ci_up	0.6307699
cumInf_mean	0.1176775
cumInf_ci_low	8.356057e-05
cumInf_ci_med	0.01461456
cumInf_ci_up	0.7467197
dthetaI_tp1_date	11/16/20
first_tp_mean	10/12/20
first_tp_ci_low	06/24/20
first_tp_ci_med	11/20/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/16/20
second_tp_mean	10/16/20
second_tp_ci_low	06/25/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/01/21
end_p_mean	12/13/20
end_p_ci_low	08/30/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
