date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	11083	NA	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31731	NA	Soc. Dist. + Travel Ban	17206	49945
2020-08-01	32415	684	Soc. Dist. + Travel Ban	15778	53972
2020-08-02	33103	688	Soc. Dist. + Travel Ban	14548	57802
2020-08-03	33806	703	Soc. Dist. + Travel Ban	13474	61519
2020-08-04	34523	717	Soc. Dist. + Travel Ban	12591	65338
2020-08-05	35258	735	Soc. Dist. + Travel Ban	11788	69102
2020-08-06	36009	751	Soc. Dist. + Travel Ban	11063	72904
2020-08-07	36788	779	Soc. Dist. + Travel Ban	10451	76668
2020-08-08	37582	794	Soc. Dist. + Travel Ban	9838	80613
2020-08-09	38397	815	Soc. Dist. + Travel Ban	9325	84563
2020-08-10	39229	832	Soc. Dist. + Travel Ban	8888	88754
2020-08-11	40083	854	Soc. Dist. + Travel Ban	8395	93044
2020-08-12	40968	885	Soc. Dist. + Travel Ban	8097	97250
2020-08-13	41870	902	Soc. Dist. + Travel Ban	7828	101990
2020-08-14	42797	927	Soc. Dist. + Travel Ban	7570	106692
