stat	value
thetaS_last_obs_p_mean	0.9984006
thetaI_last_obs_p_mean	0.0006295548
thetaR_last_obs_p_mean	0.0009697975
thetaS_last_obs_p_ci_low	0.9982375
thetaS_last_obs_p_ci_med	0.9984014
thetaS_last_obs_p_ci_up	0.9985581
thetaI_last_obs_p_ci_low	0.0005323119
thetaI_last_obs_p_ci_med	0.0006286193
thetaI_last_obs_p_ci_up	0.0007329788
thetaR_last_obs_p_ci_low	0.0008484216
thetaR_last_obs_p_ci_med	0.0009690881
thetaR_last_obs_p_ci_up	0.001096265
R0_p_mean	1.723854
R0_p_ci_low	0.9625356
R0_p_ci_med	1.637966
R0_p_ci_up	2.991704
gamma_p_mean	0.04539458
gamma_p_ci_low	0.01345281
gamma_p_ci_med	0.0436225
gamma_p_ci_up	0.08703136
beta_p_mean	0.07380955
beta_p_ci_low	0.02327151
beta_p_ci_med	0.0727604
beta_p_ci_up	0.1309575
incidence_mean	0.1935111
incidence_ci_low	0.001799256
incidence_ci_median	0.08860664
incidence_ci_up	0.7686001
thetaI_tp1_mean	0.03112495
thetaI_tp1_ci_low	4.341705e-05
thetaI_tp1_ci_med	0.01083756
thetaI_tp1_ci_up	0.1774275
thetaR_tp1_mean	0.04664597
thetaR_tp1_ci_low	0.001423131
thetaR_tp1_ci_med	0.01794002
thetaR_tp1_ci_up	0.2796386
Y_tp1_mean	0.03112633
Y_tp1_ci_low	3.938019e-05
Y_tp1_ci_med	0.01082578
Y_tp1_ci_up	0.1773458
R_tp1_mean	0.04664469
R_tp1_ci_low	0.001413228
R_tp1_ci_med	0.01793955
R_tp1_ci_up	0.2795359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1371308
thetaR_max_ci_low	0.001638569
thetaR_max_ci_med	0.0550162
thetaR_max_ci_up	0.6391583
cumInf_mean	0.1926429
cumInf_ci_low	0.001940647
cumInf_ci_med	0.08814076
cumInf_ci_up	0.7670015
dthetaI_tp1_date	11/17/20
first_tp_mean	11/10/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/17/20
second_tp_mean	11/16/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/01/21
end_p_mean	12/30/20
end_p_ci_low	12/05/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
