stat	value
thetaS_last_obs_p_mean	0.9987753
thetaI_last_obs_p_mean	0.000408688
thetaR_last_obs_p_mean	0.0008159803
thetaS_last_obs_p_ci_low	0.9986337
thetaS_last_obs_p_ci_med	0.9987764
thetaS_last_obs_p_ci_up	0.9989112
thetaI_last_obs_p_ci_low	0.0003317246
thetaI_last_obs_p_ci_med	0.0004076747
thetaI_last_obs_p_ci_up	0.0004911774
thetaR_last_obs_p_ci_low	0.000705512
thetaR_last_obs_p_ci_med	0.0008151071
thetaR_last_obs_p_ci_up	0.0009313642
R0_p_mean	1.652729
R0_p_ci_low	0.9195807
R0_p_ci_med	1.560617
R0_p_ci_up	2.934817
gamma_p_mean	0.05764583
gamma_p_ci_low	0.01454378
gamma_p_ci_med	0.05512822
gamma_p_ci_up	0.1159278
beta_p_mean	0.08912537
beta_p_ci_low	0.0246812
beta_p_ci_med	0.08749268
beta_p_ci_up	0.1638729
incidence_mean	0.03411768
incidence_ci_low	0.0006827704
incidence_ci_median	0.007395351
incidence_ci_up	0.2764903
thetaI_tp1_mean	0.009009251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001019172
thetaI_tp1_ci_up	0.07960902
thetaR_tp1_mean	0.02153571
thetaR_tp1_ci_low	0.0003375594
thetaR_tp1_ci_med	0.006197397
thetaR_tp1_ci_up	0.1565914
Y_tp1_mean	0.009009583
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001015754
Y_tp1_ci_up	0.07961774
R_tp1_mean	0.02153557
R_tp1_ci_low	0.0003314197
R_tp1_ci_med	0.006192503
R_tp1_ci_up	0.156726
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02428746
thetaR_max_ci_low	0.0003172309
thetaR_max_ci_med	0.00650554
thetaR_max_ci_up	0.1825487
cumInf_mean	0.03413592
cumInf_ci_low	0.0003321378
cumInf_ci_med	0.007784649
cumInf_ci_up	0.2743327
dthetaI_tp1_date	12/26/20
first_tp_mean	09/09/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/26/20
second_tp_mean	09/12/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/01/21
end_p_mean	12/15/20
end_p_ci_low	09/12/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
