date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	3371	NA	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	15919	NA	Soc. Dist. + Travel Ban	9303	23958
2020-08-01	16307	388	Soc. Dist. + Travel Ban	8670	25882
2020-08-02	16711	404	Soc. Dist. + Travel Ban	8138	27699
2020-08-03	17123	412	Soc. Dist. + Travel Ban	7714	29529
2020-08-04	17530	407	Soc. Dist. + Travel Ban	7319	31253
2020-08-05	17950	420	Soc. Dist. + Travel Ban	6989	33082
2020-08-06	18379	429	Soc. Dist. + Travel Ban	6645	34893
2020-08-07	18825	446	Soc. Dist. + Travel Ban	6408	36752
2020-08-08	19268	443	Soc. Dist. + Travel Ban	6149	38613
2020-08-09	19727	459	Soc. Dist. + Travel Ban	5939	40534
2020-08-10	20196	469	Soc. Dist. + Travel Ban	5714	42526
2020-08-11	20682	486	Soc. Dist. + Travel Ban	5517	44619
2020-08-12	21171	489	Soc. Dist. + Travel Ban	5320	46699
2020-08-13	21682	511	Soc. Dist. + Travel Ban	5128	48853
2020-08-14	22210	528	Soc. Dist. + Travel Ban	4975	51269
2020-08-15	22745	535	Soc. Dist. + Travel Ban	4836	53564
2020-08-16	23293	548	Soc. Dist. + Travel Ban	4680	55986
2020-08-17	23867	574	Soc. Dist. + Travel Ban	4589	58535
2020-08-18	24446	579	Soc. Dist. + Travel Ban	4508	61324
2020-08-19	25047	601	Soc. Dist. + Travel Ban	4433	64273
2020-08-20	25663	616	Soc. Dist. + Travel Ban	4381	67040
2020-08-21	26304	641	Soc. Dist. + Travel Ban	4297	70112
2020-08-22	26967	663	Soc. Dist. + Travel Ban	4229	73247
2020-08-23	27657	690	Soc. Dist. + Travel Ban	4145	76804
2020-08-24	28359	702	Soc. Dist. + Travel Ban	4059	80365
2020-08-25	29081	722	Soc. Dist. + Travel Ban	4016	84233
2020-08-26	29833	752	Soc. Dist. + Travel Ban	3941	87808
2020-08-27	30604	771	Soc. Dist. + Travel Ban	3869	92015
2020-08-28	31412	808	Soc. Dist. + Travel Ban	3813	96323
2020-08-29	32248	836	Soc. Dist. + Travel Ban	3760	100901
2020-08-30	33097	849	Soc. Dist. + Travel Ban	3644	105998
2020-08-31	33989	892	Soc. Dist. + Travel Ban	3577	110819
2020-09-01	34922	933	Soc. Dist. + Travel Ban	3530	116203
2020-09-02	35884	962	Soc. Dist. + Travel Ban	3480	121750
2020-09-03	36890	1006	Soc. Dist. + Travel Ban	3401	127516
2020-09-04	37927	1037	Soc. Dist. + Travel Ban	3340	133866
2020-09-05	39004	1077	Soc. Dist. + Travel Ban	3274	140364
2020-09-06	40130	1126	Soc. Dist. + Travel Ban	3210	147302
2020-09-07	41307	1177	Soc. Dist. + Travel Ban	3150	154459
2020-09-08	42536	1229	Soc. Dist. + Travel Ban	3076	162200
2020-09-09	43811	1275	Soc. Dist. + Travel Ban	3023	170611
2020-09-10	45140	1329	Soc. Dist. + Travel Ban	2922	179308
2020-09-11	46517	1377	Soc. Dist. + Travel Ban	2888	188339
2020-09-12	47953	1436	Soc. Dist. + Travel Ban	2807	197288
2020-09-13	49450	1497	Soc. Dist. + Travel Ban	2757	207810
2020-09-14	51019	1569	Soc. Dist. + Travel Ban	2682	217479
2020-09-15	52663	1644	Soc. Dist. + Travel Ban	2633	229098
2020-09-16	54371	1708	Soc. Dist. + Travel Ban	2598	240262
2020-09-17	56168	1797	Soc. Dist. + Travel Ban	2504	252838
2020-09-18	58046	1878	Soc. Dist. + Travel Ban	2458	265529
2020-09-19	60002	1956	Soc. Dist. + Travel Ban	2378	279062
2020-09-20	62058	2056	Soc. Dist. + Travel Ban	2286	293695
2020-09-21	64217	2159	Soc. Dist. + Travel Ban	2219	308954
2020-09-22	66467	2250	Soc. Dist. + Travel Ban	2167	325114
2020-09-23	68827	2360	Soc. Dist. + Travel Ban	2094	342172
2020-09-24	71282	2455	Soc. Dist. + Travel Ban	2015	359745
