date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	20487	15046	26611	NA	Moderate return
2020-08-01	20936	14584	28191	449	Moderate return
2020-08-02	21396	14218	29706	460	Moderate return
2020-08-03	21864	13935	31160	468	Moderate return
2020-08-04	22329	13644	32654	465	Moderate return
2020-08-05	22803	13421	34101	474	Moderate return
2020-08-06	23282	13221	35582	479	Moderate return
2020-08-07	23764	13058	36995	482	Moderate return
2020-08-08	24260	12888	38472	496	Moderate return
2020-08-09	24765	12746	40026	505	Moderate return
2020-08-10	25274	12582	41539	509	Moderate return
2020-08-11	25790	12511	43111	516	Moderate return
2020-08-12	26310	12367	44660	520	Moderate return
2020-08-13	26842	12247	46279	532	Moderate return
2020-08-14	27381	12179	47859	539	Moderate return
2020-08-15	27926	12098	49599	545	Moderate return
2020-08-16	28482	11992	51240	556	Moderate return
2020-08-17	29046	11938	52967	564	Moderate return
2020-08-18	29615	11883	54692	569	Moderate return
2020-08-19	30192	11845	56535	577	Moderate return
2020-08-20	30777	11735	58422	585	Moderate return
2020-08-21	31374	11672	60261	597	Moderate return
2020-08-22	31977	11631	62259	603	Moderate return
2020-08-23	32589	11633	64254	612	Moderate return
2020-08-24	33213	11582	66400	624	Moderate return
2020-08-25	33851	11532	68469	638	Moderate return
2020-08-26	34494	11471	70549	643	Moderate return
2020-08-27	35151	11415	72721	657	Moderate return
2020-08-28	35816	11407	75182	665	Moderate return
2020-08-29	36497	11338	77413	681	Moderate return
2020-08-30	37185	11329	79906	688	Moderate return
2020-08-31	37888	11356	82317	703	Moderate return
2020-09-01	38599	11304	84991	711	Moderate return
2020-09-02	39324	11294	87614	725	Moderate return
2020-09-03	40065	11263	90281	741	Moderate return
2020-09-04	40807	11255	93111	742	Moderate return
2020-09-05	41572	11227	96094	765	Moderate return
2020-09-06	42354	11227	99016	782	Moderate return
2020-09-07	43142	11234	102030	788	Moderate return
2020-09-08	43952	11167	105241	810	Moderate return
2020-09-09	44775	11172	108552	823	Moderate return
2020-09-10	45618	11132	112029	843	Moderate return
