stat	value
thetaS_last_obs_p_mean	0.998262
thetaI_last_obs_p_mean	0.000440288
thetaR_last_obs_p_mean	0.001297716
thetaS_last_obs_p_ci_low	0.998089
thetaS_last_obs_p_ci_med	0.9982631
thetaS_last_obs_p_ci_up	0.9984292
thetaI_last_obs_p_ci_low	0.0003561737
thetaI_last_obs_p_ci_med	0.0004393774
thetaI_last_obs_p_ci_up	0.0005285701
thetaR_last_obs_p_ci_low	0.001154722
thetaR_last_obs_p_ci_med	0.001296788
thetaR_last_obs_p_ci_up	0.001446617
R0_p_mean	1.459739
R0_p_ci_low	0.9459545
R0_p_ci_med	1.410013
R0_p_ci_up	2.275485
gamma_p_mean	0.08301637
gamma_p_ci_low	0.03052452
gamma_p_ci_med	0.08230716
gamma_p_ci_up	0.139899
beta_p_mean	0.1167057
beta_p_ci_low	0.0481315
beta_p_ci_med	0.1163674
beta_p_ci_up	0.1870398
incidence_mean	0.005964369
incidence_ci_low	0.001118824
incidence_ci_median	0.003194362
incidence_ci_up	0.02801997
thetaI_tp1_mean	0.00021051
thetaI_tp1_ci_low	0.0001632832
thetaI_tp1_ci_med	0.0002098692
thetaI_tp1_ci_up	0.0002613824
thetaR_tp1_mean	0.0001470413
thetaR_tp1_ci_low	0.0001081303
thetaR_tp1_ci_med	0.0001463774
thetaR_tp1_ci_up	0.0001899558
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003379983
R_tp1_ci_low	0.0007033555
R_tp1_ci_med	0.002526569
R_tp1_ci_up	0.01090242
thetaI_tp2_mean	0.0003750793
thetaI_tp2_ci_low	0.0003116803
thetaI_tp2_ci_med	0.0003744983
thetaI_tp2_ci_up	0.0004419027
thetaR_tp2_mean	0.0008420966
thetaR_tp2_ci_low	0.0007453378
thetaR_tp2_ci_med	0.0008413832
thetaR_tp2_ci_up	0.0009425901
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005496911
thetaR_max_ci_low	0.0003381105
thetaR_max_ci_med	0.003458975
thetaR_max_ci_up	0.02336019
cumInf_mean	0.006207539
cumInf_ci_low	0.0003398
cumInf_ci_med	0.00351666
cumInf_ci_up	0.02886233
dthetaI_tp1_date	06/26/20
first_tp_mean	07/15/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/18/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/27/20
end_p_mean	11/14/20
end_p_ci_low	08/31/20
end_p_ci_med	11/16/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
